"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7880","0","False","17336","790","716","114"
"7881","19","True","10139","206","199","29"
"7882","18","True","14076","127","209","51"
"7883","97","True","11261","4302","19227","1189"
"7884","28","True","14902","674","366","74"
"7885","35","True","11315","384","599","33"
"7886","44","True","9122","401","1007","171"
"7887","44","True","11154","388","955","76"
"7888","18","True","13786","123","196","54"
"7889","0","False","17500","2633","1159","72"
"7890","0","False","25027","13039","19371","2468"
"7891","20","True","10072","387","208","12"
"7892","27","True","14843","405","357","111"
"7893","46","True","9678","1235","990","512"
"7894","43","True","10100","203","936","111"
"7895","25","True","11472","128","351","20"
"7896","0","False","15360","142","399","14"
"7897","0","False","16092","403","344","65"
"7898","0","False","26882","4878","19498","6072"
"7899","28","True","9871","657","362","35"
"7900","28","True","9331","630","351","66"
"7901","0","False","6167","5","0","0"
"7902","42","True","12149","126","1030","51"
"7903","35","True","9722","379","588","72"
"7904","0","False","17386","139","411","8"
"7905","33","True","9442","114","570","126"
"7906","18","True","11651","123","209","20"
"7907","28","True","10209","702","386","67"
"7908","35","True","14365","400","612","7"
"7909","19","True","13092","215","208","37"
"7910","36","True","13842","716","663","50"
"7911","0","False","27328","21978","24873","3323"
"7912","54","True","10860","657","1602","15"
"7913","0","False","15621","1423","1137","311"
"7914","100","True","14385","23391","16990","9"
"7915","0","True","8658","308","758","9"
"7916","22","True","8766","1231","191","122"
"7917","0","False","19766","1635","725","732"
"7918","0","False","22033","245","1760","86"
"7919","54","True","9027","661","1609","30"
"7920","0","False","17286","709","394","29"
"7921","35","True","9981","374","587","40"
"7922","0","False","15002","253","1835","1747"
"7923","34","True","10616","224","633","83"
"7924","44","True","12224","427","1069","66"
"7925","54","True","11145","666","1650","39"
"7926","0","False","27917","1256","2169","4905"
"7927","34","True","11004","230","649","10"
"7928","21","True","10852","750","230","14"
"7929","20","True","10560","409","227","67"
"7930","51","True","10045","114","1666","4898"
"7931","0","False","16529","428","235","36"
"7932","0","False","15192","429","644","25"
"7933","20","True","10095","367","200","36"
"7934","47","True","11191","2254","1057","56"
"7935","56","True","10299","2170","1581","108"
"7936","0","True","10165","9","4","23165"
"7937","0","False","15487","148","1159","72"
"7938","0","False","15156","740","665","24"
"7939","0","False","15242","142","653","32739"
"7940","27","True","11355","403","354","88"
"7941","37","True","14010","1296","580","414"
"7942","19","True","10651","221","218","68"
"7943","0","False","25450","199","1371","68"
"7944","52","True","12009","239","1718","1509"
"7945","52","True","10020","228","1670","1536"
"7946","22","True","9935","1199","185","68"
"7947","0","True","13180","322","276","58"
"7948","29","True","10976","1256","349","50"
"7949","56","True","11892","2371","1706","56"
"7950","51","True","11847","130","1699","14108"
"7951","52","True","13681","255","1843","1403"
"7952","34","True","9762","207","586","13"
"7953","19","True","11667","221","215","62"
"7954","0","False","17441","149","1169","30"
"7955","25","True","10560","121","361","16"
"7956","0","False","15932","248","1747","286"
"7957","35","True","10852","385","606","75"
"7958","28","True","10044","689","376","14"
"7959","41","True","10817","70","1057","65"
"7960","36","True","9644","657","615","18"
"7961","0","False","15916","427","1064","39"
"7962","97","True","12748","4178","16966","809"
"7963","100","True","9114","20590","14961","84"
"7964","51","True","12447","132","1884","3370"
"7965","0","True","9098","5","1","0"
"7966","44","True","11962","417","1033","118"
"7967","0","False","27511","17","2","1795"
"7968","0","False","26199","15409","17331","1135"
"7969","33","True","10426","125","592","899"
"7970","0","False","15061","246","1132","73"
"7971","41","True","11397","75","1101","32"
"7972","47","True","13898","2270","1036","45"
"7973","20","True","14757","420","229","22"
"7974","27","True","10264","424","367","88"
"7975","20","True","12023","386","215","135"
"7976","0","True","13359","286","1281","69"
"7977","41","True","13025","71","1075","75"
"7978","0","False","16760","240","1772","1245"
"7979","0","False","27987","1129","313","3625"
"7980","0","False","15820","263","1875","1103"
"7981","52","True","11923","253","1830","293"
"7982","52","True","11437","239","1701","1410"
"7983","54","True","14789","751","1783","32"
"7984","42","True","12366","127","1023","65"
"7985","19","True","10966","203","201","28"
"7986","44","True","12483","434","1071","61"
"7987","42","True","13278","138","1088","90"
"7988","0","False","15835","424","234","21"
"7989","46","True","9654","1197","970","11"
"7990","25","True","10349","126","370","15"
"7991","97","True","10091","4047","16376","967"
"7992","0","False","16628","243","245","28"
"7993","27","True","14593","453","389","123"
"7994","0","True","9069","527","161","5"
"7995","22","True","11097","1228","190","89"
"7996","51","True","11634","122","1770","1791"
"7997","20","True","9023","372","205","34"
"7998","25","True","12325","132","385","12"
"7999","51","True","11142","135","1915","5717"
"8000","22","True","9604","1170","186","32"
"8001","20","True","13184","360","192","12"
"8002","0","False","15175","235","1072","42"
"8003","36","True","11763","679","614","51"
"8004","36","True","11306","686","625","45"
"8005","0","False","25666","27","0","1"
"8006","25","True","10673","133","390","17"
"8007","44","True","11079","402","1010","70"
"8008","46","True","10473","1267","1027","186"
"8009","27","True","12346","401","355","59"
"8010","44","True","14337","424","1072","74"
"8011","41","True","10041","65","1053","39"
"8012","37","True","12394","1309","578","306"
"8013","47","True","13265","2191","1006","21"
"8014","98","True","10375","7586","17831","1031"
"8015","21","True","9527","629","195","18"
"8016","97","True","10324","4081","15503","1183"
"8017","20","True","13112","409","216","93"
"8018","52","True","8578","191","1402","1534"
"8019","19","True","13927","235","218","23"
"8020","33","True","10645","119","598","1148"
"8021","19","True","10433","211","215","136"
"8022","42","True","10438","121","979","1656"
"8023","0","False","16164","248","1136","39"
"8024","99","True","14827","15036","18411","1985"
"8025","28","True","9829","645","362","13"
"8026","56","True","13793","2438","1754","93"
"8027","25","True","14810","134","376","5"
"8028","0","False","15296","702","402","52"
"8029","56","True","10952","2305","1667","57"
"8030","52","True","9260","215","1550","2319"
"8031","19","True","10544","206","205","35"
"8032","0","False","16402","759","408","2"
"8033","37","True","11660","1279","576","265"
"8034","27","True","14884","462","403","72"
"8035","47","True","13854","2498","1094","15"
"8036","46","True","10034","1224","992","429"
"8037","56","True","9099","2201","1590","90"
"8038","98","True","11623","7649","16575","916"
"8039","0","False","17122","68","1080","15"
"8040","51","True","8856","124","1710","4914"
"8041","21","True","12232","684","216","110"
"8042","51","True","12774","127","1815","2937"
"8043","47","True","9705","2164","1010","119"
"8044","46","True","12845","1273","1036","440"
"8045","21","True","8437","623","192","43"
"8046","0","False","15702","125","361","4"
"8047","26","True","10378","210","330","39"
"8048","21","True","14483","738","221","12"
"8049","28","True","9483","630","363","29"
"8050","41","True","11059","67","1036","50"
"8051","97","True","12534","4107","15815","811"
"8052","0","False","15190","146","422","24"
"8053","44","True","9375","383","947","125"
"8054","22","True","10152","1187","182","175"
"8055","0","True","13984","3412","3876","191"
"8056","99","True","11450","13379","18390","2678"
"8057","20","True","12729","386","210","21"
"8058","51","True","10327","124","1712","5010"
"8059","21","True","13601","698","218","26"
"8060","0","True","11418","286","723","52"
"8061","35","True","10651","394","607","32"
"8062","18","True","11358","135","217","36"
"8063","44","True","11517","395","982","96"
"8064","28","True","11287","665","370","77"
"8065","46","True","10491","1407","1103","464"
"8066","37","True","10680","1217","550","26"
"8067","46","True","9357","1178","939","349"
"8068","56","True","10335","2137","1530","30"
"8069","29","True","9165","1202","325","5"
"8070","29","True","12464","1286","347","342"
"8071","43","True","11108","234","1070","19"
"8072","0","False","17884","140","687","703"
"8073","42","True","10798","128","1020","36"
"8074","37","True","10041","1347","617","280"
"8075","100","True","10870","23700","17690","25"
"8076","0","True","7952","4","5","664"
"8077","19","True","10320","217","208","56"
"8078","0","False","16419","251","1147","3"
"8079","18","True","11733","129","210","16"
"8080","26","True","11747","228","367","53"
"8081","0","False","23001","1470","1935","1688"
"8082","0","False","16746","144","1095","36"
"8083","56","True","12386","2418","1742","57"
"8084","36","True","11400","702","645","47"
"8085","0","True","8245","3","0","1878"
"8086","44","True","10267","433","1094","52"
"8087","0","False","15828","420","643","19"
"8088","21","True","12859","723","225","10"
"8089","0","False","17307","726","398","25"
"8090","18","True","12738","120","202","26"
"8091","51","True","13435","127","1801","4505"
"8092","35","True","10470","397","621","24"
"8093","56","True","11516","2260","1671","72"
"8094","33","True","10204","129","623","872"
"8095","99","True","10237","12821","17133","1624"
"8096","27","True","9900","391","342","86"
"8097","20","True","10476","399","214","26"
"8098","25","True","11184","136","392","31"
"8099","42","True","10072","120","1014","27"
"8100","0","False","16423","695","385","31"
"8101","0","False","15710","762","693","16"
"8102","98","True","10592","7070","16594","350"
"8103","0","False","15537","130","363","2"
"8104","46","True","13503","1326","1061","274"
"8105","34","True","9939","212","607","21"
"8106","0","False","16269","420","369","62"
"8107","22","True","9764","1240","195","135"
"8108","56","True","10744","2457","1771","115"
"8109","20","True","14636","407","220","37"
"8110","20","True","10690","386","211","46"
"8111","25","True","11829","127","380","17"
"8112","37","True","11332","1296","586","322"
"8113","54","True","10384","682","1674","46"
"8114","0","False","30285","38","4","2113"
"8115","18","True","13106","129","209","36"
"8116","37","True","10547","1206","536","324"
"8117","0","False","17779","13039","28740","1300"
"8118","36","True","10207","648","588","3"
"8119","37","True","9660","1205","538","245"
"8120","54","True","13260","718","1721","61"
"8121","18","True","14440","146","228","27"
"8122","25","True","10210","130","376","21"
"8123","18","True","10423","128","208","43"
"8124","26","True","10781","250","378","37"
"8125","99","True","10586","13642","17031","1435"
"8126","18","True","14580","127","217","18"
"8127","19","True","10044","228","225","33"
"8128","29","True","10768","1133","320","523"
"8129","0","False","17805","451","1143","130"
"8130","52","True","10757","235","1659","2173"
"8131","56","True","10445","2420","1768","97"
"8132","20","True","11656","383","211","22"
"8133","0","False","16455","24150","17796","25"
"8134","0","False","19787","622","1628","290"
"8135","0","False","24319","86","3","57"
"8136","0","False","17533","7131","17292","696"
"8137","0","False","15903","2550","1120","65"
"8138","0","False","17259","284","1252","68"
"8139","0","True","8131","561","506","27"
"8140","0","False","16652","1323","1103","414"
"8141","36","True","10093","726","667","74"
"8142","0","False","19627","15","2","1050"
"8143","36","True","11422","681","624","31"
"8144","28","True","10488","683","378","55"
"8145","0","False","22283","1323","1223","154"
"8146","22","True","11085","1222","188","40"
"8147","0","False","16497","253","1885","885"
"8148","97","True","12635","4300","17528","823"
"8149","18","True","14054","129","207","9"
"8150","21","True","9605","657","205","26"
"8151","0","True","13324","150","1235","47"
"8152","0","False","16485","761","415","18"
"8153","98","True","9276","6931","16617","734"
"8154","0","False","15954","766","233","703"
"8155","54","True","11065","703","1718","29"
"8156","0","False","15789","217","1020","14"
"8157","0","False","16216","427","1060","50"
"8158","97","True","11473","4007","16575","865"
"8159","97","True","12769","4185","16969","929"
"8160","0","False","15624","1303","1063","281"
"8161","45","True","10158","734","1094","37"
"8162","42","True","9134","131","1049","39"
"8163","33","True","14559","132","646","1248"
"8164","45","True","10483","718","1083","73"
"8165","36","True","11003","744","683","21"
"8166","42","True","9934","130","1015","141"
"8167","42","True","11751","132","1030","91"
"8168","44","True","11542","420","1066","60"
"8169","28","True","12572","690","381","80"
"8170","0","False","27172","28373","28657","1840"
"8171","37","True","9751","1126","504","127"
"8172","35","True","14618","415","654","18"
"8173","0","False","15757","741","229","3"
"8174","45","True","11165","689","1047","80"
"8175","56","True","14510","2566","1833","51"
"8176","0","False","16922","730","1777","50"
"8177","28","True","10886","733","401","10"
"8178","0","False","15699","468","694","16"
"8179","43","True","12241","253","1139","54"
"8180","26","True","12880","206","328","29"
"8181","0","False","26699","15694","13729","11888"
"8182","46","True","11327","1290","1055","391"
"8183","34","True","9706","220","620","7"
"8184","43","True","12456","230","1075","21"
"8185","0","False","15507","754","1125","77"
"8186","0","False","15933","136","1928","3665"
"8187","51","True","10238","129","1788","5925"
"8188","52","True","11868","255","1823","1386"
"8189","56","True","11365","2349","1716","63"
"8190","54","True","10277","677","1667","85"
"8191","21","True","10749","724","227","8"
"8192","47","True","12773","2502","1092","19"
"8193","98","True","14884","8126","19313","979"
"8194","41","True","12588","64","1004","37"
"8195","22","True","9844","1193","184","352"
"8196","36","True","11045","678","630","26"
"8197","0","False","15335","137","665","762"
"8198","44","True","11788","408","1027","111"
"8199","51","True","13253","131","1852","2243"
"8200","100","True","11746","21295","16187","31"
"8201","0","False","16128","1275","568","178"
"8202","0","False","16990","1444","649","278"
"8203","100","True","10932","23353","20319","54"
"8204","0","False","16026","2389","1096","73"
"8205","47","True","13753","2467","1136","82"
"8206","27","True","14585","477","415","109"
"8207","97","True","12066","3961","16325","852"
"8208","99","True","14054","13817","18357","1614"
"8209","43","True","14825","245","905","707"
"8210","0","False","16013","248","1161","70"
"8211","0","False","16021","782","709","95"
"8212","99","True","9550","12215","16475","2412"
"8213","0","True","7659","1","0","156"
"8214","37","True","10017","1249","566","72"
"8215","42","True","10634","118","934","61"
"8216","0","False","15854","1390","618","255"
"8217","37","True","11479","1176","528","234"
"8218","0","False","15647","689","379","32"
"8219","0","False","15247","132","208","13"
"8220","37","True","14943","1340","595","433"
"8221","47","True","13636","2417","1136","93"
"8222","0","False","16407","137","1088","69"
"8223","0","False","17522","149","739","673"
"8224","46","True","12369","1356","1115","667"
"8225","46","True","10504","1194","994","376"
"8226","20","True","11894","402","222","114"
"8227","47","True","9454","2240","990","42"
"8228","29","True","12902","1279","338","515"
"8229","20","True","9936","375","207","28"
"8230","20","True","13549","377","210","24"
"8231","22","True","11664","1343","213","178"
"8232","0","False","17526","7673","18282","17370"
"8233","25","True","10891","130","360","12"
"8234","22","True","11260","1203","185","227"
"8235","35","True","9695","383","594","11"
"8236","45","True","12464","704","1037","19"
"8237","98","True","11777","8217","19257","805"
"8238","27","True","10699","387","338","40"
"8239","25","True","10884","131","380","29"
"8240","19","True","13829","234","229","101"
"8241","0","False","19608","787","939","25"
"8242","25","True","14994","133","385","15"
"8243","29","True","11327","1285","361","29"
"8244","18","True","10099","123","198","125"
"8245","0","False","17471","147","235","10"
"8246","28","True","14898","685","391","22"
"8247","97","True","13891","4234","17186","655"
"8248","52","True","10560","237","1690","684"
"8249","22","True","11032","1249","200","335"
"8250","0","False","26846","1501","875","113"
"8251","0","False","25573","1033","912","636"
"8252","18","True","10227","124","200","26"
"8253","37","True","14133","1342","618","1857"
"8254","0","False","25105","79","0","24"
"8255","22","True","9539","1135","182","3"
"8256","22","True","10380","1186","186","144"
"8257","47","True","13752","2291","1041","60"
"8258","29","True","10189","1154","319","269"
"8259","29","True","10998","1212","333","52"
"8260","0","False","17644","438","668","24"
"8261","21","True","10338","744","227","10"
"8262","45","True","11138","661","985","13"
"8263","97","True","11133","4070","16837","1214"
"8264","22","True","9794","1221","191","155"
"8265","97","True","14215","4403","18053","827"
"8266","36","True","9834","606","554","55"
"8267","34","True","14005","236","646","8"
"8268","100","True","9809","19913","14639","41"
"8269","21","True","9935","645","206","14"
"8270","43","True","11907","242","1113","52"
"8271","0","True","12625","5","0","3"
"8272","18","True","14452","131","210","18"
"8273","97","True","10311","4131","16889","1143"
"8274","45","True","9870","664","974","119"
"8275","0","False","18337","449","683","60"
"8276","56","True","10766","2274","1629","29"
"8277","0","False","16206","136","647","586"
"8278","22","True","11167","1223","184","205"
"8279","45","True","10146","715","1048","63"
"8280","0","False","15407","480","258","49"
"8281","46","True","12996","1281","1049","207"
"8282","19","True","10802","231","229","38"
"8283","52","True","9465","225","1569","1687"
"8284","43","True","14278","229","1020","74"
"8285","44","True","9768","393","972","265"
"8286","27","True","11907","407","355","75"
"8287","22","True","9020","1239","198","275"
"8288","46","True","9521","1201","983","382"
"8289","0","False","15992","250","239","18"
"8290","97","True","13216","4118","17299","409"
"8291","18","True","10887","126","211","84"
"8292","0","False","15091","237","228","9"
"8293","47","True","10507","2465","1139","23"
"8294","0","False","16085","2453","1762","54"
"8295","45","True","12801","766","1128","142"
"8296","0","False","15673","215","207","25"
"8297","43","True","10973","225","1035","45"
"8298","52","True","12955","239","1706","352"
"8299","97","True","10399","4159","17023","1236"
"8300","98","True","12618","6931","15582","692"
"8301","0","False","15571","237","678","13"
"8302","41","True","9830","69","1056","104"
"8303","34","True","14189","241","697","24"
"8304","20","True","13151","381","204","52"
"8305","0","False","16397","764","1136","23"
"8306","35","True","9302","361","563","12"
"8307","0","False","17178","252","1837","777"
"8308","0","True","12521","7","0","4688"
"8309","35","True","11187","394","605","39"
"8310","27","True","9119","369","330","57"
"8311","99","True","14823","13774","18486","1480"
"8312","0","False","16795","153","1232","71"
"8313","47","True","10493","2198","1023","114"
"8314","29","True","10547","1354","375","101"
"8315","0","False","15487","410","226","55"
"8316","34","True","11791","222","639","22"
"8317","42","True","9504","126","1027","54"
"8318","47","True","13528","2400","1127","70"
"8319","21","True","9252","676","207","25"
"8320","36","True","12796","661","614","36"
"8321","21","True","10833","679","211","270"
"8322","36","True","10434","681","629","60"
"8323","35","True","12350","424","654","30"
"8324","28","True","11264","741","410","36"
"8325","26","True","11631","218","349","41"
"8326","34","True","12012","219","615","12"
"8327","42","True","10723","130","1019","54"
"8328","43","True","10455","235","1057","109"
"8329","100","True","9322","22074","16265","30"
"8330","18","True","10908","142","224","32"
"8331","54","True","9665","654","1611","51"
"8332","33","True","14369","134","646","701"
"8333","0","False","15259","1305","1053","304"
"8334","21","True","14155","814","246","43"
"8335","36","True","12895","758","701","11"
"8336","52","True","9688","223","1629","2055"
"8337","35","True","8886","366","564","51"
"8338","37","True","11061","1301","589","226"
"8339","0","False","15276","4576","18630","867"
"8340","0","False","18020","761","1915","323"
"8341","41","True","9666","73","1116","39"
"8342","20","True","12352","388","216","36"
"8343","42","True","9782","110","924","12"
"8344","25","True","13378","132","392","6"
"8345","34","True","11361","225","642","39"
"8346","27","True","12130","409","374","82"
"8347","34","True","9595","197","575","27"
"8348","0","False","15246","127","1049","77"
"8349","45","True","9457","689","1001","45"
"8350","98","True","10701","7053","16555","232"
"8351","21","True","11091","730","230","24"
"8352","27","True","10528","403","352","103"
"8353","54","True","10472","717","1741","35"
"8354","47","True","13597","2279","1082","53"
"8355","51","True","9228","121","1661","2812"
"8356","46","True","8802","1174","954","280"
"8357","0","False","24012","9794","13283","1923"
"8358","0","False","15823","125","619","927"
"8359","52","True","10894","224","1634","921"
"8360","18","True","10622","126","202","12"
"8361","33","True","9201","115","567","149"
"8362","34","True","10804","206","598","12"
"8363","46","True","9627","1246","1008","470"
"8364","0","False","15347","1437","397","73"
"8365","46","True","11282","1440","1171","1016"
"8366","36","True","12743","700","640","20"
"8367","100","True","10931","22340","16544","122"
"8368","0","False","15011","257","246","32"
"8369","28","True","9692","650","361","30"
"8370","41","True","11130","69","1074","47"
"8371","97","True","13689","4271","17574","824"
"8372","52","True","10661","238","1711","1584"
"8373","52","True","9057","234","1671","1678"
"8374","37","True","13631","1322","595","324"
"8375","45","True","10089","693","1038","100"
"8376","0","False","24325","334","1157","1112"
"8377","19","True","13326","190","183","7"
"8378","19","True","13868","215","217","12"
"8379","0","False","16458","1375","619","310"
"8380","29","True","10985","1284","357","82"
"8381","21","True","11259","677","209","37"
"8382","0","False","15370","134","646","1038"
"8383","34","True","9512","217","615","29"
"8384","0","False","15084","1402","219","101"
"8385","51","True","9790","126","1790","1895"
"8386","0","False","15056","134","1900","4362"
"8387","28","True","10541","658","365","22"
"8388","0","False","16049","1397","216","138"
"8389","0","False","28415","1936","5416","3338"
"8390","35","True","11273","407","630","42"
"8391","52","True","12054","238","1693","309"
"8392","56","True","11560","2356","1708","107"
"8393","25","True","10263","121","369","0"
"8394","42","True","11574","147","1163","46"
"8395","21","True","13170","678","202","8"
"8396","52","True","12157","243","1726","1221"
"8397","97","True","13129","4290","17616","571"
"8398","22","True","10020","1253","190","137"
"8399","97","True","9618","3832","15881","1123"
"8400","0","False","17990","441","379","701"
"8401","0","False","15348","2212","1016","145"
"8402","56","True","9827","2344","1675","107"
"8403","0","True","14235","860","764","26"
"8404","100","True","11683","23220","16787","95"
"8405","36","True","12417","719","667","49"
"8406","45","True","10072","697","1015","43"
"8407","41","True","10439","70","1054","73"
"8408","47","True","10389","2307","1069","47"
"8409","47","True","10872","2641","1239","90"
"8410","20","True","10072","375","209","93"
"8411","0","False","15135","411","356","73"
"8412","45","True","9911","731","1085","13"
"8413","46","True","9971","1252","1038","459"
"8414","45","True","13398","764","1136","60"
"8415","46","True","11611","1346","1081","289"
"8416","98","True","10488","7284","17380","924"
"8417","35","True","11051","450","660","53"
"8418","22","True","12556","1286","201","108"
"8419","34","True","10014","214","615","113"
"8420","18","True","10596","119","199","76"
"8421","99","True","10202","13125","17449","2785"
"8422","46","True","12132","1286","1034","387"
"8423","52","True","9992","236","1692","1631"
"8424","51","True","10112","117","1569","6035"
"8425","35","True","11063","437","665","32"
"8426","0","False","17221","1362","363","426"
"8427","37","True","11446","1288","592","345"
"8428","34","True","11118","223","646","15"
"8429","52","True","9936","230","1668","1948"
"8430","0","False","17282","1479","408","96"
"8431","0","False","18081","1457","230","161"
"8432","35","True","10950","414","617","18"
"8433","29","True","10167","1248","344","61"
"8434","52","True","12758","241","1670","1490"
"8435","51","True","9382","118","1693","4127"
"8436","18","True","13631","133","209","40"
"8437","25","True","14378","140","407","14"
"8438","0","False","16984","799","1180","86"
"8439","19","True","13962","220","219","22"
"8440","0","False","16104","743","1845","54"
"8441","34","True","13841","227","658","13"
"8442","0","False","17830","139","406","2"
"8443","0","False","16674","151","429","24"
"8444","97","True","10588","4033","16630","1238"
"8445","36","True","10174","688","622","19"
"8446","21","True","9611","682","213","17"
"8447","34","True","10234","211","614","16"
"8448","43","True","11626","237","1062","113"
"8449","46","True","14803","1450","1165","359"
"8450","0","False","23931","39","3","15"
"8451","47","True","10298","2598","1139","207"
"8452","27","True","12808","446","391","104"
"8453","0","False","15505","73","1114","63"
"8454","44","True","13077","457","1123","146"
"8455","56","True","12979","2355","1687","70"
"8456","21","True","11353","755","229","19"
"8457","22","True","14364","1386","221","279"
"8458","0","False","15361","1313","355","390"
"8459","100","True","12573","20758","16477","1858"
"8460","0","False","16140","741","1125","45"
"8461","26","True","10643","194","317","24"
"8462","54","True","10648","716","1733","5"
"8463","19","True","11144","219","210","5"
"8464","0","False","18144","263","1883","1588"
"8465","36","True","10666","699","635","15"
"8466","52","True","10353","225","1679","776"
"8467","41","True","10781","70","1058","50"
"8468","36","True","14055","657","601","14"
"8469","0","False","17189","140","683","775"
"8470","0","False","16084","239","671","9"
"8471","100","True","13413","22680","17457","72"
"8472","28","True","10615","669","375","27"
"8473","33","True","11373","132","646","931"
"8474","25","True","11712","142","404","6"
"8475","45","True","11226","696","1040","49"
"8476","33","True","12676","136","677","957"
"8477","37","True","12211","1320","600","197"
"8478","0","False","15266","246","389","27"
"8479","0","False","15686","127","375","2"
"8480","44","True","10329","395","997","114"
"8481","54","True","14566","777","1890","58"
"8482","44","True","11287","415","1042","101"
"8483","46","True","10889","1276","1040","310"
"8484","0","False","16110","133","219","44"
"8485","0","False","15279","1316","203","26"
"8486","21","True","11245","743","228","46"
"8487","22","True","12473","1256","193","237"
"8488","36","True","12493","756","686","125"
"8489","51","True","12010","132","1880","2148"
"8490","46","True","9993","1214","999","357"
"8491","25","True","11646","128","366","10"
"8492","47","True","9962","2192","1022","26"
"8493","0","False","16648","687","373","12"
"8494","25","True","10992","129","377","2"
"8495","0","False","16533","250","1136","48"
"8496","0","False","15180","389","595","79"
"8497","27","True","10853","437","381","139"
"8498","46","True","9951","1395","1134","345"
"8499","27","True","14854","413","355","30"
"8500","100","True","14774","24694","18629","10"
"8501","22","True","10110","1407","219","103"
"8502","42","True","11664","127","1045","138"
"8503","42","True","10402","139","1116","88"
"8504","21","True","9756","668","206","28"
"8505","51","True","8603","113","1516","4935"
"8506","46","True","9973","1274","1023","280"
"8507","20","True","12528","379","211","11"
"8508","18","True","12091","126","198","35"
"8509","33","True","13943","131","613","653"
"8510","20","True","9257","346","192","40"
"8511","25","True","10335","124","357","17"
"8512","43","True","10905","232","1064","23"
"8513","0","False","16073","131","1101","86"
"8514","0","False","27485","11675","16016","9859"
"8515","43","True","14780","238","1099","26"
"8516","34","True","11516","211","585","20"
"8517","26","True","13216","235","359","1"
"8518","28","True","11583","705","387","26"
"8519","47","True","12686","2405","1133","33"
"8520","36","True","9946","761","691","67"
"8521","33","True","14232","147","688","2655"
"8522","27","True","10679","409","353","81"
"8523","0","True","14780","8","0","1749"
"8524","0","False","15135","1225","990","337"
"8525","56","True","12666","2406","1735","89"
"8526","0","False","16860","750","227","23"
"8527","45","True","10619","708","1040","47"
"8528","19","True","10997","207","203","0"
"8529","45","True","10501","683","1026","75"
"8530","28","True","12607","662","377","32"
"8531","27","True","11872","440","384","72"
"8532","0","True","11240","8","1","1"
"8533","0","False","15340","255","1114","50"
"8534","44","True","14213","415","1031","84"
"8535","43","True","11311","218","994","4561"
"8536","0","False","15947","424","229","46"
"8537","35","True","11858","395","617","23"
"8538","41","True","10382","62","1010","23"
"8539","0","False","16928","411","353","194"
"8540","0","False","16129","70","1134","11"
"8541","26","True","14880","219","363","56"
"8542","0","False","16779","737","1076","70"
"8543","33","True","9743","119","604","1389"
"8544","28","True","13864","687","383","35"
"8545","52","True","11392","225","1587","2143"
"8546","37","True","12556","1330","598","306"
"8547","0","False","27829","17279","26356","2919"
"8548","54","True","10355","789","1942","4"
"8549","25","True","9954","128","362","15"
"8550","25","True","12438","146","427","23"
"8551","0","True","10298","6","1","18"
"8552","0","False","17382","777","706","65"
"8553","0","False","16029","386","601","1"
"8554","46","True","9505","1106","899","316"
"8555","56","True","10834","2453","1766","76"
"8556","0","False","15315","133","1824","4445"
"8557","0","True","13861","8221","22783","642"
"8558","35","True","14886","427","658","47"
"8559","0","False","16655","730","679","63"
"8560","27","True","12961","433","381","118"
"8561","22","True","10204","1213","186","95"
"8562","51","True","12307","128","1763","4789"
"8563","33","True","12012","133","650","1547"
"8564","25","True","10470","125","371","11"
"8565","0","False","15044","707","394","33"
"8566","52","True","11391","241","1717","1945"
"8567","28","True","11816","674","374","32"
"8568","0","False","24621","45","53","828"
"8569","0","False","17476","460","390","129"
"8570","0","False","16673","406","213","40"
"8571","0","False","15860","798","237","16"
"8572","20","True","10739","383","212","27"
"8573","100","True","12774","23920","18375","33"
"8574","43","True","9209","203","934","93"
"8575","19","True","13122","219","218","17"
"8576","20","True","10143","414","229","18"
"8577","98","True","10867","7331","17610","809"
"8578","37","True","10749","1282","575","614"
"8579","0","False","16216","144","1125","36"
"8580","19","True","11557","210","210","50"
"8581","99","True","12007","13517","16833","2856"
"8582","28","True","10045","640","350","43"
"8583","19","True","12983","245","245","15"
"8584","0","False","15454","77","1253","29"
"8585","0","False","15503","134","218","36"
"8586","27","True","13846","434","371","55"
"8587","0","False","17225","2710","1189","58"
"8588","0","True","13781","274","259","147"
"8589","51","True","10470","126","1816","2298"
"8590","33","True","12101","125","617","958"
"8591","0","False","25682","19894","21208","3341"
"8592","22","True","12448","1247","195","177"
"8593","34","True","8930","204","571","12"
"8594","36","True","12647","713","652","50"
"8595","19","True","12086","234","226","18"
"8596","19","True","14537","233","232","36"
"8597","18","True","14130","129","214","32"
"8598","35","True","9928","391","608","45"
"8599","43","True","9708","243","1063","126"
"8600","28","True","10113","645","356","42"
"8601","0","False","15412","792","1945","199"
"8602","25","True","9717","116","354","3"
"8603","0","False","15063","230","212","115"
"8604","34","True","11101","217","622","16"
"8605","21","True","9880","720","224","81"
"8606","0","False","26663","20858","20728","2516"
"8607","0","False","16423","134","1827","32138"
"8608","35","True","9029","369","558","47"
"8609","34","True","11241","232","666","16"
"8610","36","True","10752","687","630","37"
"8611","37","True","11229","1237","568","263"
"8612","28","True","11201","672","370","50"
"8613","0","False","26552","32","0","0"
"8614","19","True","9553","198","197","32"
"8615","19","True","9379","212","206","46"
"8616","33","True","9850","126","632","42"
"8617","28","True","14351","678","379","3"
"8618","28","True","9811","672","370","17"
