"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4489","0","False","17903","789","1915","1692"
"4490","0","False","16191","221","348","1"
"4491","45","True","10763","717","1038","35"
"4492","18","True","14191","140","224","29"
"4493","0","True","12568","796","727","53"
"4494","0","False","15280","2524","1094","48"
"4495","52","True","11716","241","1720","2549"
"4496","44","True","10295","414","1029","106"
"4497","28","True","14350","641","360","36"
"4498","52","True","12392","254","1793","3044"
"4499","28","True","11819","715","394","11"
"4500","27","True","9980","408","346","143"
"4501","35","True","10737","411","617","36"
"4502","42","True","14193","123","993","78"
"4503","36","True","10838","686","626","21"
"4504","36","True","9275","663","609","20"
"4505","29","True","10358","1199","340","120"
"4506","37","True","10528","1316","584","677"
"4507","0","False","15564","754","407","19"
"4508","0","False","16370","416","364","163"
"4509","0","False","18633","799","1918","1118"
"4510","44","True","14879","408","993","564"
"4511","54","True","13730","682","1648","2044"
"4512","0","False","16014","390","215","4"
"4513","37","True","10949","1294","583","530"
"4514","33","True","9859","114","568","2065"
"4515","28","True","10143","659","362","27"
"4516","26","True","9317","230","353","22"
"4517","0","True","10504","1806","836","78"
"4518","0","True","11318","81","1234","20"
"4519","33","True","12753","134","670","1067"
"4520","56","True","12207","2397","1736","73"
"4521","22","True","9811","1200","186","1072"
"4522","41","True","12437","74","1152","18"
"4523","97","True","10108","4059","16820","1461"
"4524","19","True","11498","227","214","27"
"4525","0","False","15546","442","1106","526"
"4526","18","True","9872","129","207","176"
"4527","28","True","10477","660","364","25"
"4528","0","False","24955","68","0","26"
"4529","36","True","10641","782","703","46"
"4530","97","True","12380","4247","17320","847"
"4531","98","True","10021","6852","16482","537"
"4532","33","True","12300","127","617","1916"
"4533","20","True","9639","387","201","17"
"4534","0","False","25999","18869","13686","30"
"4535","45","True","10213","726","1048","105"
"4536","51","True","10268","128","1788","9797"
"4537","37","True","13024","1279","578","670"
"4538","51","True","11201","122","1691","7102"
"4539","52","True","10487","219","1636","1352"
"4540","43","True","10490","249","1120","645"
"4541","19","True","11508","223","210","33"
"4542","0","False","24973","18","0","0"
"4543","0","False","16653","396","221","27"
"4544","21","True","11970","684","209","12"
"4545","21","True","11113","710","208","37"
"4546","22","True","10487","1196","183","985"
"4547","0","False","16100","4503","18572","713"
"4548","0","True","10526","180","175","27"
"4549","27","True","10533","399","351","104"
"4550","29","True","11310","1230","335","315"
"4551","0","False","17118","13421","17816","29403"
"4552","47","True","14737","2360","1089","60"
"4553","0","False","26150","834","2251","917"
"4554","54","True","12552","705","1728","1637"
"4555","33","True","11313","130","607","1568"
"4556","33","True","9156","121","595","2266"
"4557","54","True","12067","685","1700","1195"
"4558","35","True","11667","478","707","27"
"4559","26","True","10370","215","345","29"
"4560","0","False","15667","1316","351","44"
"4561","0","False","16847","297","286","163"
"4562","46","True","9704","1200","974","5365"
"4563","54","True","13802","736","1805","871"
"4564","0","False","15161","1338","368","44"
"4565","0","False","15918","268","1206","638"
"4566","0","False","15686","2401","1730","46"
"4567","35","True","11084","390","600","38"
"4568","0","False","15656","131","216","32"
"4569","22","True","11098","1396","213","1297"
"4570","0","False","16219","142","1914","8393"
"4571","28","True","14881","708","388","82"
"4572","21","True","10305","697","211","65"
"4573","0","False","16240","411","1037","660"
"4574","29","True","10365","1248","351","98"
"4575","37","True","9035","1239","566","441"
"4576","0","False","23564","54","2","27"
"4577","0","True","11892","1662","716","549"
"4578","25","True","12606","131","366","6"
"4579","27","True","10232","404","347","254"
"4580","19","True","13540","227","221","99"
"4581","28","True","14877","710","392","31"
"4582","0","False","16567","270","1210","1548"
"4583","0","False","16540","148","732","2000"
"4584","51","True","11177","133","1897","9535"
"4585","26","True","11073","214","346","8"
"4586","0","False","6584","3","2","2"
"4587","0","False","16393","673","375","94"
"4588","33","True","11266","122","646","1702"
"4589","29","True","11194","1242","329","344"
"4590","0","True","9440","8","0","6"
"4591","34","True","9538","210","593","43"
"4592","0","False","17774","248","240","22"
"4593","54","True","11107","690","1701","0"
"4594","0","False","15012","246","1142","514"
"4595","98","True","11371","7279","17117","738"
"4596","100","True","10857","22671","17145","50"
"4597","51","True","10204","121","1684","11443"
"4598","25","True","9668","125","354","20"
"4599","97","True","10624","3981","16680","669"
"4600","22","True","9876","1253","197","721"
"4601","27","True","9920","419","363","262"
"4602","34","True","10073","226","630","3"
"4603","34","True","9080","213","597","26"
"4604","0","False","16584","1420","639","424"
"4605","51","True","9700","133","1813","10189"
"4606","28","True","11504","645","361","42"
"4607","45","True","10315","705","1017","101"
"4608","35","True","9287","384","592","27"
"4609","98","True","10737","7589","17811","1569"
"4610","99","True","12293","14108","17526","2205"
"4611","22","True","10743","1242","192","1125"
"4612","22","True","10160","1302","195","1182"
"4613","20","True","9548","352","187","33"
"4614","41","True","9934","66","1026","49"
"4615","46","True","9159","1257","1001","4063"
"4616","29","True","14323","1275","337","636"
"4617","33","True","10751","118","593","2047"
"4618","25","True","14723","126","349","4"
"4619","41","True","12081","76","1143","2"
"4620","46","True","10097","1231","1016","2854"
"4621","25","True","13458","129","382","6"
"4622","28","True","9796","546","298","7"
"4623","0","False","23885","7342","14091","5702"
"4624","29","True","11160","1236","331","389"
"4625","18","True","9533","119","188","44"
"4626","18","True","12457","131","216","21"
"4627","35","True","11108","387","598","21"
"4628","27","True","10661","416","352","296"
"4629","51","True","11378","122","1743","7043"
"4630","0","False","15365","441","375","104"
"4631","41","True","13002","70","1083","30"
"4632","0","False","20590","483","802","2019"
"4633","35","True","13558","453","679","31"
"4634","0","False","15354","2412","1723","70"
"4635","19","True","12314","229","221","62"
"4636","0","False","24924","17083","13213","2882"
"4637","26","True","12066","232","352","79"
"4638","20","True","10517","418","227","46"
"4639","37","True","10965","1290","583","656"
"4640","44","True","14060","384","948","381"
"4641","0","False","16916","239","662","22"
"4642","0","False","15172","135","1877","7210"
"4643","27","True","14032","416","361","197"
"4644","47","True","9858","2149","1024","91"
"4645","43","True","10172","230","1062","938"
"4646","46","True","10354","1213","993","3522"
"4647","34","True","11723","225","637","39"
"4648","52","True","14445","235","1731","1428"
"4649","51","True","10034","125","1762","10603"
"4650","18","True","9859","121","195","55"
"4651","0","False","16418","1416","212","1438"
"4652","0","False","16283","709","384","37"
"4653","27","True","10523","423","366","220"
"4654","35","True","13478","402","614","77"
"4655","36","True","9740","671","601","20"
"4656","42","True","10227","134","1069","218"
"4657","0","False","17713","796","1916","1602"
"4658","0","False","16005","451","1123","374"
"4659","37","True","11452","1192","527","538"
"4660","42","True","11287","136","1081","145"
"4661","20","True","10958","422","222","45"
"4662","47","True","14736","2523","1107","108"
"4663","54","True","10485","725","1755","1322"
"4664","21","True","10750","649","199","27"
"4665","46","True","12728","1275","1048","2908"
"4666","37","True","10747","1291","579","504"
"4667","0","False","16086","444","382","298"
"4668","35","True","11422","402","607","28"
"4669","52","True","10917","241","1735","2053"
"4670","37","True","9825","1252","568","708"
"4671","97","True","14421","4340","17886","945"
"4672","0","False","15055","1264","561","429"
"4673","0","False","18496","135","226","29"
"4674","97","True","9891","4194","17109","1045"
"4675","22","True","11174","1275","197","1506"
"4676","19","True","13494","246","235","49"
"4677","0","False","15160","935","1360","66"
"4678","0","False","26963","9784","15463","23342"
"4679","41","True","12329","70","1081","76"
"4680","0","False","17694","1382","1119","1948"
"4681","0","False","24562","492","814","19"
"4682","45","True","11444","745","1088","117"
"4683","18","True","10693","139","225","74"
"4684","29","True","14774","1322","360","94"
"4685","0","False","27933","25495","23364","1407"
"4686","21","True","10614","685","210","0"
"4687","97","True","11893","4347","16066","1008"
"4688","0","False","18016","2494","1153","54"
"4689","54","True","10405","682","1655","1685"
"4690","27","True","10723","423","363","137"
"4691","41","True","11691","66","1058","37"
"4692","22","True","11588","1254","195","1034"
"4693","19","True","10049","213","205","84"
"4694","36","True","9342","667","607","59"
"4695","46","True","8708","1216","976","2746"
"4696","0","False","16612","227","225","24"
"4697","27","True","13262","389","328","160"
"4698","27","True","10056","363","309","286"
"4699","0","False","16325","2524","1079","31"
"4700","37","True","11879","1307","581","1125"
"4701","26","True","12880","229","361","48"
"4702","29","True","11489","1461","392","120"
"4703","0","False","20764","14","0","2231"
"4704","0","False","17267","1421","1149","3310"
"4705","28","True","9295","668","377","34"
"4706","0","False","16060","364","311","113"
"4707","22","True","9820","1240","191","1083"
"4708","45","True","12110","706","1038","87"
"4709","0","False","21287","10049","10148","3242"
"4710","54","True","10819","730","1777","3740"
"4711","47","True","11157","2751","1208","67"
"4712","35","True","9523","370","568","31"
"4713","19","True","13262","226","223","49"
"4714","0","False","25661","14","0","27"
"4715","36","True","10336","688","633","73"
"4716","41","True","12910","67","1076","52"
"4717","18","True","11477","138","218","44"
"4718","25","True","11411","129","371","11"
"4719","45","True","10508","718","1055","91"
"4720","0","False","15265","77","1178","20"
"4721","35","True","14049","398","613","30"
"4722","0","False","17060","141","2001","8077"
"4723","34","True","12576","226","622","17"
"4724","46","True","9666","1259","1049","3708"
"4725","0","False","16146","1479","235","667"
"4726","37","True","10829","1266","570","462"
"4727","46","True","12024","1254","1016","2221"
"4728","0","False","16587","751","1820","495"
"4729","27","True","11306","406","346","237"
"4730","33","True","12893","128","604","1745"
"4731","0","False","15472","2620","1876","378"
"4732","41","True","14803","67","1066","36"
"4733","0","False","15358","440","372","298"
"4734","0","False","16400","237","672","29"
"4735","35","True","8854","363","553","26"
"4736","0","False","16953","139","216","49"
"4737","21","True","10039","706","209","43"
"4738","18","True","10739","125","197","59"
"4739","37","True","11232","1222","547","593"
"4740","97","True","11698","4016","16409","545"
"4741","0","False","16291","354","543","84"
"4742","0","False","15544","247","1788","1673"
"4743","27","True","11797","451","388","77"
"4744","34","True","9434","214","610","68"
"4745","29","True","10299","1221","329","420"
"4746","21","True","10386","669","200","31"
"4747","21","True","12422","714","219","53"
"4748","36","True","11074","764","707","1"
"4749","26","True","11583","219","344","36"
"4750","97","True","11947","4264","17434","664"
"4751","37","True","11007","1297","587","391"
"4752","44","True","12495","412","1023","843"
"4753","54","True","12648","724","1770","308"
"4754","35","True","11410","394","600","49"
"4755","45","True","10474","768","1122","91"
"4756","0","False","15106","1379","607","471"
"4757","20","True","10061","402","221","61"
"4758","0","False","15483","1300","1075","196"
"4759","35","True","9632","395","585","30"
"4760","26","True","13719","226","361","60"
"4761","33","True","12779","124","592","2343"
"4762","42","True","12126","142","1195","72"
"4763","19","True","14122","235","225","26"
"4764","0","False","16034","747","1122","101"
"4765","97","True","9947","4093","16715","781"
"4766","56","True","9664","2220","1631","65"
"4767","29","True","10100","1271","345","222"
"4768","19","True","12333","260","245","62"
"4769","28","True","9298","645","355","37"
"4770","28","True","13088","688","379","12"
"4771","36","True","11339","695","633","21"
"4772","97","True","13944","4351","17620","725"
"4773","37","True","10085","1305","576","1386"
"4774","34","True","10673","230","629","37"
"4775","42","True","8892","104","828","71"
"4776","97","True","11836","4152","15424","394"
"4777","0","False","16494","412","228","56"
"4778","28","True","8893","616","341","72"
"4779","0","True","7788","5","0","1245"
"4780","42","True","9432","131","1023","132"
"4781","97","True","9479","3872","15805","1047"
"4782","0","True","12156","150","2093","12607"
"4783","0","False","15396","132","388","18"
"4784","56","True","11266","2355","1698","115"
"4785","19","True","10224","220","213","47"
"4786","97","True","9310","4018","16628","808"
"4787","21","True","10381","659","201","25"
"4788","52","True","11908","230","1721","2467"
"4789","98","True","11242","7410","18985","659"
"4790","46","True","9025","1068","849","3388"
"4791","25","True","12542","136","399","20"
"4792","0","False","17039","129","1834","5402"
"4793","0","False","16240","751","1097","98"
"4794","33","True","11470","143","679","2012"
"4795","0","True","11518","481","737","128"
"4796","97","True","9993","3856","13736","984"
"4797","33","True","14109","140","684","1774"
"4798","0","False","17527","237","225","12"
"4799","0","False","16536","780","231","21"
"4800","0","True","11131","801","730","8"
"4801","36","True","10468","679","613","79"
"4802","0","False","15995","132","211","68"
"4803","0","False","15839","2619","1871","151"
"4804","0","True","14168","498","415","148"
"4805","0","False","17170","1391","628","421"
"4806","29","True","12864","1281","347","381"
"4807","37","True","11208","1298","587","641"
"4808","56","True","10096","2271","1656","117"
"4809","0","False","15680","2499","1771","52"
"4810","42","True","13419","128","1044","81"
"4811","33","True","14172","120","611","948"
"4812","37","True","12082","1252","563","552"
"4813","37","True","11215","1286","562","887"
"4814","0","False","18105","8","1","31773"
"4815","22","True","11112","1265","196","1774"
"4816","43","True","11038","225","983","738"
"4817","45","True","10228","735","1058","24"
"4818","21","True","13386","709","214","30"
"4819","0","False","7311","2","0","1203"
"4820","0","False","17843","462","391","557"
"4821","0","True","11584","10","0","7453"
"4822","33","True","11698","126","629","2824"
"4823","0","False","27531","17","1","31706"
"4824","20","True","11522","409","228","29"
"4825","56","True","9971","2230","1601","64"
"4826","0","False","15175","133","1837","5455"
"4827","35","True","14607","420","633","10"
"4828","0","False","15804","727","1774","1019"
"4829","42","True","11013","129","1028","152"
"4830","18","True","10499","132","201","57"
"4831","35","True","10134","394","615","42"
"4832","26","True","11140","247","379","11"
"4833","0","False","16900","254","1873","2969"
"4834","43","True","10701","220","1013","653"
"4835","20","True","13546","395","217","20"
"4836","0","False","16857","759","686","31"
"4837","21","True","10969","673","206","103"
"4838","27","True","11778","411","346","154"
"4839","25","True","12956","139","399","26"
"4840","100","True","13892","24511","18386","21"
"4841","33","True","10904","135","656","1801"
"4842","0","True","10992","856","1268","166"
"4843","37","True","12455","1323","587","493"
"4844","0","False","15603","126","654","1178"
"4845","52","True","11840","234","1685","3080"
"4846","56","True","10120","2280","1661","214"
"4847","0","False","16282","729","218","28"
"4848","51","True","10887","131","1784","9036"
"4849","0","False","16534","2422","1100","30"
"4850","37","True","11215","1288","575","500"
"4851","51","True","10076","127","1732","5862"
"4852","0","False","26793","1620","630","902"
"4853","41","True","9349","67","1052","37"
"4854","46","True","10875","1351","1089","4230"
"4855","18","True","8918","115","188","39"
"4856","42","True","13082","132","1052","77"
"4857","42","True","10156","129","1015","46"
"4858","56","True","10252","2245","1667","129"
"4859","44","True","10737","422","1085","705"
"4860","98","True","14854","8233","18291","839"
"4861","54","True","14136","741","1834","1050"
"4862","37","True","10379","1198","543","481"
"4863","33","True","10293","112","551","1351"
"4864","97","True","12413","4103","16765","771"
"4865","37","True","10605","1198","545","1012"
"4866","22","True","12021","1284","201","1301"
"4867","18","True","9365","131","209","93"
"4868","98","True","9558","6963","16386","764"
"4869","33","True","11805","126","624","1248"
"4870","47","True","10562","2339","1062","165"
"4871","22","True","11681","1284","197","1009"
"4872","0","False","15605","1399","1125","2243"
"4873","0","True","11013","7","1","29673"
"4874","0","False","15418","229","656","5"
"4875","45","True","11727","725","1056","57"
"4876","28","True","10215","667","363","11"
"4877","29","True","11798","1258","357","57"
"4878","21","True","14299","737","226","27"
"4879","19","True","11209","234","215","49"
"4880","99","True","13168","14542","19383","2043"
"4881","44","True","11059","400","1026","615"
"4882","34","True","11178","215","610","39"
"4883","34","True","9610","224","629","20"
"4884","97","True","9876","4155","17084","998"
"4885","42","True","14306","134","1098","106"
"4886","46","True","11525","1275","1049","3217"
"4887","0","False","16756","762","680","9"
"4888","0","False","15576","227","224","47"
"4889","43","True","9388","235","1076","202"
"4890","44","True","10008","442","1110","1010"
"4891","0","False","15170","10","1","32729"
"4892","56","True","10381","2258","1634","118"
"4893","20","True","13364","417","234","6"
"4894","29","True","12945","1410","383","105"
"4895","98","True","9501","7167","16888","1045"
"4896","47","True","10798","2582","1138","28"
"4897","35","True","10381","392","611","24"
"4898","54","True","14035","723","1758","1216"
"4899","20","True","11600","403","219","25"
"4900","0","False","22511","1367","2155","10128"
"4901","0","False","15715","250","1825","1023"
"4902","0","False","17492","139","1962","8462"
"4903","44","True","10204","411","1008","947"
"4904","56","True","11243","2553","1828","51"
"4905","0","False","16490","396","209","42"
"4906","54","True","12745","737","1752","887"
"4907","47","True","10953","2246","1054","55"
"4908","0","False","26048","1618","1968","9722"
"4909","51","True","14371","124","1739","2736"
"4910","28","True","10834","701","381","48"
"4911","46","True","13232","1216","983","2117"
"4912","45","True","14078","769","1121","194"
"4913","20","True","12263","423","231","53"
"4914","46","True","14739","1368","1106","3013"
"4915","0","False","7223","6","0","32323"
"4916","42","True","13111","127","996","80"
"4917","0","False","18293","1573","695","474"
"4918","42","True","12523","133","1065","108"
"4919","46","True","13610","1480","1203","3918"
"4920","43","True","13582","250","1112","393"
"4921","0","True","13450","172","270","57"
"4922","0","False","23658","741","1318","175"
"4923","34","True","10607","224","623","8"
"4924","33","True","10318","119","588","2247"
"4925","0","False","19405","5233","2315","303"
"4926","41","True","10428","67","1025","34"
"4927","22","True","10232","1188","188","532"
"4928","20","True","11415","358","194","13"
"4929","47","True","13677","2624","1146","17"
"4930","100","True","13989","22474","16897","11"
"4931","46","True","11856","1280","1037","1152"
"4932","37","True","11850","1317","584","690"
"4933","0","False","17387","518","433","115"
"4934","45","True","10546","690","1030","196"
"4935","22","True","10660","1266","200","1321"
"4936","35","True","13051","427","632","21"
"4937","47","True","11640","2462","1096","51"
"4938","0","False","18013","259","1827","2215"
"4939","26","True","14839","244","400","108"
"4940","25","True","11439","132","375","43"
"4941","19","True","10283","208","205","127"
"4942","47","True","10414","2385","1061","44"
"4943","0","False","15664","435","648","40"
"4944","56","True","14893","2540","1799","108"
"4945","36","True","10862","660","610","29"
"4946","0","False","15633","142","410","14"
"4947","56","True","14940","2551","1832","98"
"4948","43","True","10714","222","1034","135"
"4949","28","True","12171","655","368","30"
"4950","22","True","9790","1240","192","444"
"4951","21","True","9833","716","220","73"
"4952","25","True","12528","145","405","15"
"4953","46","True","11951","1203","987","775"
"4954","56","True","10583","2350","1701","210"
"4955","51","True","14715","135","1958","9031"
"4956","22","True","11259","1277","193","590"
"4957","46","True","14757","1377","1091","1006"
"4958","35","True","11389","392","603","38"
"4959","19","True","9919","194","182","71"
"4960","47","True","9662","2287","1066","80"
"4961","0","False","15180","450","387","189"
"4962","47","True","10948","2185","1023","60"
"4963","18","True","12647","133","218","53"
"4964","51","True","11826","146","1967","12154"
"4965","35","True","14089","424","649","11"
"4966","0","False","16426","68","1101","54"
"4967","51","True","10790","107","1592","10976"
"4968","35","True","10639","358","553","4"
"4969","29","True","9761","1221","337","57"
"4970","0","False","16149","439","670","62"
"4971","0","False","16612","1410","227","1224"
"4972","0","False","15924","411","631","71"
"4973","21","True","10130","686","206","44"
"4974","25","True","9587","120","361","26"
"4975","45","True","11770","676","1022","137"
"4976","22","True","11902","1288","200","886"
"4977","0","False","15625","431","231","62"
"4978","0","False","15227","661","366","96"
"4979","25","True","14406","137","394","36"
"4980","43","True","10014","228","1022","1059"
"4981","26","True","14458","233","373","45"
"4982","47","True","10915","2313","1088","61"
"4983","0","False","16096","774","423","7"
"4984","46","True","10363","1241","1030","3418"
"4985","21","True","11159","704","211","63"
"4986","35","True","10029","389","606","8"
"4987","25","True","9340","125","363","2"
"4988","0","False","15244","752","695","7"
"4989","21","True","14424","720","218","48"
"4990","0","False","15431","1309","207","1791"
"4991","34","True","10766","208","596","26"
"4992","25","True","11129","130","366","21"
"4993","0","False","15894","227","225","27"
"4994","19","True","11400","199","197","19"
"4995","19","True","10993","218","213","35"
"4996","51","True","10759","126","1817","11784"
"4997","27","True","9864","379","335","142"
"4998","51","True","10162","137","1868","11712"
"4999","27","True","10637","404","345","158"
"5000","51","True","10632","132","1818","8967"
"5001","29","True","10944","1275","346","886"
"5002","0","False","26827","1605","762","11475"
"5003","0","False","6158","2","0","1"
"5004","20","True","10334","338","185","52"
"5005","20","True","14467","393","213","38"
"5006","35","True","10892","391","604","128"
"5007","0","False","15095","75","1130","83"
"5008","43","True","14154","250","1158","4316"
"5009","18","True","10190","129","206","79"
"5010","26","True","10268","213","349","11"
"5011","54","True","11484","674","1608","1365"
"5012","98","True","11479","7620","18252","1054"
"5013","41","True","12045","66","1029","28"
"5014","0","False","16515","1339","599","339"
"5015","0","False","26332","14","0","2566"
"5016","28","True","14804","694","382","36"
"5017","28","True","11755","670","367","21"
"5018","21","True","14200","732","222","15"
"5019","19","True","13818","221","214","76"
"5020","46","True","11621","1241","1008","3672"
"5021","37","True","10800","1442","632","404"
"5022","37","True","14590","1329","595","562"
"5023","47","True","10557","2413","1048","29"
"5024","0","False","24664","16","0","32741"
"5025","21","True","13145","745","223","86"
"5026","51","True","13533","122","1748","7086"
"5027","56","True","9837","2235","1643","58"
"5028","22","True","13086","1300","202","959"
"5029","0","False","16570","230","232","29"
"5030","56","True","13938","1937","1406","67"
"5031","19","True","12810","252","233","112"
"5032","44","True","10364","389","983","813"
"5033","20","True","9987","363","203","62"
"5034","47","True","9801","2281","1003","111"
"5035","0","False","15208","254","1815","2538"
"5036","56","True","11113","2358","1696","716"
"5037","0","False","15680","1319","583","414"
"5038","36","True","11515","693","632","75"
"5039","36","True","11818","678","623","65"
"5040","47","True","10830","2394","1048","69"
"5041","20","True","12794","377","206","31"
"5042","28","True","10937","745","402","13"
"5043","26","True","9962","238","364","30"
"5044","18","True","10379","131","217","67"
"5045","0","False","17484","408","223","15"
"5046","19","True","10619","228","223","55"
"5047","22","True","12476","1319","202","836"
"5048","35","True","13686","438","666","19"
"5049","98","True","10121","7419","17576","885"
"5050","56","True","11570","2316","1668","222"
"5051","37","True","12017","1306","585","959"
"5052","0","False","18530","145","681","1512"
"5053","42","True","12461","157","1217","125"
"5054","37","True","13304","1278","572","420"
"5055","29","True","9080","1176","324","103"
"5056","21","True","9903","720","217","3"
"5057","37","True","10717","1208","552","468"
"5058","35","True","10530","380","590","21"
"5059","28","True","11957","628","346","37"
"5060","36","True","14944","677","616","32741"
"5061","0","False","15399","431","656","4"
"5062","35","True","10447","401","603","58"
"5063","27","True","10169","374","325","131"
"5064","37","True","12103","1291","581","329"
"5065","26","True","9527","241","360","41"
"5066","0","True","13734","147","426","3"
"5067","0","False","24691","12020","16024","2330"
"5068","20","True","11426","407","217","27"
"5069","46","True","13003","1325","1077","3254"
"5070","29","True","11625","1283","345","582"
"5071","0","False","23632","1259","2700","5701"
"5072","47","True","12367","2660","1169","110"
"5073","100","True","13751","23972","20869","7"
"5074","54","True","11265","701","1691","2586"
"5075","29","True","10181","1166","317","58"
"5076","36","True","9865","718","665","27"
"5077","0","False","7371","7","0","38"
"5078","18","True","14065","132","205","25"
"5079","0","True","9901","7","0","6074"
"5080","0","False","16905","1371","382","70"
"5081","44","True","10326","398","1009","735"
"5082","51","True","12568","130","1810","9788"
"5083","0","False","16525","413","225","36"
"5084","0","False","16844","8","0","4"
"5085","45","True","9767","741","1095","136"
"5086","36","True","12923","763","683","90"
"5087","0","False","15034","23902","18640","34"
"5088","98","True","10188","7182","17104","682"
"5089","28","True","11044","684","371","90"
"5090","27","True","11273","390","344","108"
"5091","45","True","14083","737","1087","52"
"5092","36","True","11746","772","699","16"
"5093","19","True","11002","240","232","102"
"5094","20","True","10665","376","207","32"
"5095","28","True","11229","667","360","22"
"5096","54","True","9995","694","1687","376"
"5097","52","True","10346","239","1701","2725"
"5098","0","False","15567","1280","346","149"
"5099","42","True","12385","130","1005","205"
"5100","46","True","14689","1319","1076","3367"
"5101","100","True","13339","22487","16320","49"
"5102","0","False","17177","75","1185","18"
"5103","46","True","14258","1439","1152","3373"
"5104","52","True","11808","223","1636","1014"
"5105","97","True","10677","4155","17150","441"
"5106","42","True","10305","129","977","56"
"5107","54","True","12024","731","1736","1264"
"5108","0","True","10662","1010","156","820"
"5109","26","True","14812","241","361","48"
"5110","19","True","9496","212","215","22"
"5111","0","False","15762","140","392","82"
"5112","34","True","13920","234","642","4"
"5113","36","True","12183","637","596","77"
"5114","0","False","16468","391","597","26"
"5115","33","True","10991","122","603","2375"
"5116","46","True","9768","1221","990","4870"
"5117","21","True","11541","719","221","16"
"5118","37","True","12096","1281","570","896"
"5119","18","True","14751","128","209","100"
"5120","33","True","11189","121","610","1682"
"5121","54","True","12227","658","1621","1586"
"5122","36","True","10419","679","612","11"
"5123","42","True","10830","128","1056","103"
"5124","56","True","12749","2413","1771","180"
"5125","44","True","10598","420","1036","397"
"5126","26","True","10534","249","382","18"
"5127","21","True","8947","607","184","28"
"5128","25","True","10948","132","374","10"
"5129","46","True","10640","1287","1044","3430"
"5130","100","True","13417","22674","17107","290"
"5131","51","True","13978","123","1769","8903"
"5132","20","True","12374","414","227","76"
"5133","0","False","17579","759","1100","74"
"5134","51","True","10456","118","1713","11025"
"5135","0","True","14934","87","1219","37"
"5136","25","True","11749","122","353","25"
"5137","22","True","11261","1251","197","1349"
"5138","0","False","26610","6994","21928","4708"
"5139","36","True","9885","686","620","30"
"5140","35","True","10651","403","610","11"
"5141","54","True","10709","713","1702","1335"
"5142","45","True","13643","788","1187","130"
"5143","52","True","9167","228","1632","540"
"5144","0","True","13181","157","245","73"
"5145","0","False","25994","659","581","153"
"5146","0","False","16463","391","211","27"
"5147","0","False","16804","247","1776","1928"
"5148","52","True","9106","237","1675","520"
"5149","20","True","11045","387","207","38"
"5150","0","False","28354","6042","12770","2971"
"5151","0","False","15633","1320","361","420"
"5152","0","False","16006","720","651","18"
"5153","97","True","10873","4500","17999","1102"
"5154","36","True","13456","790","694","34"
"5155","44","True","13003","418","1042","456"
"5156","18","True","13324","122","208","67"
"5157","0","False","24035","16","0","7320"
"5158","52","True","9939","235","1646","728"
"5159","0","False","15116","1315","596","633"
"5160","27","True","11967","376","328","194"
"5161","36","True","11406","699","639","20"
"5162","0","False","15224","114","907","897"
"5163","34","True","11123","216","623","22"
"5164","25","True","10496","135","392","35"
"5165","99","True","10912","12893","17454","1901"
"5166","19","True","10938","214","213","38"
"5167","44","True","14337","410","1043","419"
"5168","33","True","13823","121","589","1605"
"5169","37","True","11876","1304","585","461"
"5170","0","False","15223","124","1726","8389"
"5171","43","True","10131","251","1104","435"
"5172","54","True","10712","702","1697","1609"
"5173","0","False","16605","2431","1733","172"
"5174","22","True","9929","1240","195","1210"
"5175","29","True","11945","1382","382","79"
"5176","97","True","10585","3956","16260","933"
"5177","42","True","10423","140","1109","34"
"5178","0","False","15115","744","1814","986"
"5179","0","False","17214","141","671","428"
"5180","21","True","10621","707","216","0"
"5181","0","False","16269","710","637","35"
"5182","98","True","10261","7248","17158","861"
"5183","0","False","17391","146","2012","6017"
"5184","0","False","25307","18","0","9"
"5185","0","False","15889","239","382","5"
"5186","36","True","10089","706","640","55"
"5187","0","False","16853","1318","1087","32741"
"5188","0","False","16500","756","245","17"
"5189","51","True","14074","126","1745","7785"
"5190","19","True","14404","229","221","55"
"5191","41","True","14679","75","1132","11"
"5192","21","True","10079","683","210","57"
"5193","46","True","12094","1260","1030","2437"
"5194","33","True","9767","121","612","950"
"5195","46","True","12525","1346","1077","5064"
"5196","18","True","10648","127","207","46"
"5197","19","True","11567","221","212","72"
"5198","47","True","13991","2588","1137","24"
"5199","0","False","15846","739","677","26"
"5200","56","True","8672","2090","1526","126"
"5201","34","True","13956","252","686","46"
"5202","21","True","10895","737","226","23"
"5203","0","False","16739","804","719","18"
"5204","36","True","9695","624","574","61"
"5205","33","True","12233","126","632","1569"
"5206","36","True","9808","655","614","41"
"5207","18","True","10902","115","191","75"
"5208","37","True","13614","1329","598","454"
"5209","19","True","10393","213","204","23"
"5210","43","True","11764","235","1106","711"
"5211","54","True","9685","725","1772","941"
"5212","47","True","10235","2204","980","99"
"5213","0","False","18745","138","394","6"
"5214","27","True","11479","435","378","125"
"5215","37","True","10389","1295","584","551"
"5216","42","True","10888","134","1071","323"
"5217","47","True","12004","2516","1109","3"
"5218","0","False","15402","757","1814","835"
"5219","37","True","11311","1299","575","549"
"5220","37","True","13279","1240","558","526"
"5221","0","True","8107","8","3","1"
"5222","56","True","10486","2636","1894","85"
"5223","22","True","10961","1297","200","1296"
