"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","43","True","14622","245","1107","3"
"776","35","True","12654","462","690","6"
"777","33","True","12775","130","640","1625"
"778","52","True","10218","272","1898","1584"
"779","56","True","12101","2392","1711","66"
"780","25","True","11014","140","383","0"
"781","54","True","11013","719","1726","64"
"782","33","True","9213","110","568","1911"
"783","0","False","15960","241","670","45"
"784","18","True","10347","135","217","32"
"785","35","True","11389","420","639","28"
"786","56","True","10971","2386","1691","60"
"787","44","True","14225","412","1013","14"
"788","0","False","17061","2507","1120","84"
"789","35","True","11551","410","621","47"
"790","98","True","10745","7626","18737","1318"
"791","25","True","14440","131","379","19"
"792","46","True","11754","1302","1064","98"
"793","97","True","10451","4136","16706","1107"
"794","20","True","9037","366","203","20"
"795","44","True","10241","433","1096","20"
"796","99","True","11038","13783","16866","4890"
"797","47","True","14500","2402","1104","31"
"798","0","False","16128","747","674","10"
"799","0","False","15040","399","222","36"
"800","0","True","12464","6","0","0"
"801","27","True","9349","387","318","13"
"802","42","True","11326","126","1021","33"
"803","20","True","12027","400","210","35"
"804","0","False","16121","441","232","60"
"805","29","True","13236","1286","353","436"
"806","22","True","13550","1299","201","50"
"807","54","True","10427","690","1690","62"
"808","0","True","11231","8","0","16"
"809","0","False","25320","1296","1036","101"
"810","0","False","15054","130","205","34"
"811","0","False","6520","3","0","0"
"812","42","True","10012","118","985","97"
"813","46","True","11290","1249","1020","67"
"814","0","False","15037","133","1825","1593"
"815","45","True","9797","679","1004","82"
"816","47","True","14573","2761","1213","74"
"817","0","False","15684","732","656","22"
"818","56","True","10365","2284","1665","55"
"819","46","True","13730","1327","1079","116"
"820","46","True","9786","1273","1017","99"
"821","100","True","10102","22115","17311","20"
"822","36","True","10193","674","613","44"
"823","22","True","11356","1264","194","17"
"824","42","True","11528","133","1061","54"
"825","0","False","16305","139","1925","2005"
"826","54","True","9464","660","1630","65"
"827","43","True","11787","224","1012","2"
"828","0","False","16626","140","398","11"
"829","0","False","15558","129","1768","1485"
"830","22","True","9925","1261","191","2"
"831","42","True","9639","113","913","8"
"832","0","False","15553","24077","17209","9"
"833","37","True","11718","1205","542","23"
"834","51","True","12937","126","1684","1919"
"835","43","True","12228","240","1069","45"
"836","25","True","12632","134","392","15"
"837","54","True","14185","812","1972","31"
"838","52","True","14173","268","1842","1824"
"839","0","False","16249","132","1887","1524"
"840","52","True","11828","218","1567","259"
"841","44","True","10829","405","1018","41"
"842","28","True","9396","647","359","14"
"843","52","True","12208","241","1763","1556"
"844","0","False","17371","787","1133","16"
"845","22","True","12318","1244","199","6"
"846","33","True","11315","127","635","2598"
"847","43","True","9545","211","993","22"
"848","52","True","14227","232","1694","454"
"849","35","True","14995","412","631","10"
"850","37","True","11508","1258","570","37"
"851","0","False","17520","2659","1885","16"
"852","45","True","11279","782","1125","48"
"853","51","True","12086","128","1752","393"
"854","22","True","11376","1309","199","20"
"855","0","False","25930","16","2","6"
"856","44","True","9653","385","960","22"
"857","0","False","16333","238","1713","1724"
"858","27","True","10727","442","378","77"
"859","0","False","17157","131","384","6"
"860","0","False","16845","139","1093","56"
"861","36","True","13758","687","631","31"
"862","0","False","16203","1403","211","4"
"863","42","True","13575","132","1029","30"
"864","36","True","12571","655","602","7"
"865","0","False","17034","137","379","18"
"866","51","True","11818","132","1839","1935"
"867","52","True","9046","205","1545","2167"
"868","98","True","13839","6402","15290","3951"
"869","0","False","15513","139","651","1698"
"870","26","True","8970","224","330","27"
"871","26","True","13475","236","361","26"
"872","27","True","9973","372","323","21"
"873","98","True","10354","7401","17530","1988"
"874","47","True","14343","2404","1102","6"
"875","0","True","8779","524","289","105"
"876","46","True","9871","1247","990","103"
"877","21","True","9791","667","206","2"
"878","0","False","23925","1792","1177","20"
"879","27","True","14244","445","369","47"
"880","35","True","10880","394","613","55"
"881","37","True","12846","1284","571","93"
"882","26","True","9307","227","356","84"
"883","54","True","9674","699","1722","44"
"884","0","False","16100","235","367","19"
"885","21","True","9909","632","193","8"
"886","44","True","14161","419","1061","45"
"887","46","True","9772","1210","978","118"
"888","28","True","10412","714","396","18"
"889","0","False","17424","814","1189","99"
"890","0","False","15557","240","670","10"
"891","34","True","10536","226","649","5"
"892","22","True","10491","1224","192","6"
"893","0","False","15290","1505","1191","160"
"894","0","False","15463","228","363","26"
"895","25","True","11280","126","365","10"
"896","37","True","11456","1292","582","40"
"897","98","True","9500","7199","16714","1769"
"898","18","True","12104","128","203","7"
"899","29","True","12843","1346","351","3063"
"900","52","True","9489","242","1715","1211"
"901","20","True","11826","400","216","0"
"902","51","True","11050","128","1801","1393"
"903","33","True","10472","120","579","1750"
"904","37","True","12391","1255","559","11"
"905","26","True","14809","266","407","31"
"906","45","True","13946","731","1086","41"
"907","45","True","10514","707","1049","56"
"908","0","False","17886","423","226","49"
"909","26","True","11221","236","369","53"
"910","54","True","10544","697","1745","58"
"911","36","True","8920","669","613","35"
"912","27","True","11737","424","360","62"
"913","36","True","13521","752","675","51"
"914","36","True","10072","668","602","23"
"915","20","True","14800","441","228","20"
"916","0","False","17511","134","223","42"
"917","44","True","14987","461","1141","19"
"918","52","True","10250","216","1581","690"
"919","0","False","15154","4052","17881","745"
"920","0","False","17336","447","1113","25"
"921","0","False","15949","424","233","25"
"922","44","True","13817","452","1114","20"
"923","42","True","9401","125","1020","13"
"924","35","True","10892","386","574","1"
"925","0","False","16556","143","222","58"
"926","56","True","10518","2418","1770","57"
"927","0","False","19568","13","0","0"
"928","25","True","9255","112","329","10"
"929","51","True","11584","119","1636","2282"
"930","25","True","12229","126","361","7"
"931","27","True","12073","408","348","42"
"932","0","True","8696","2","0","1"
"933","0","True","7730","8","1","2199"
"934","54","True","10676","764","1841","103"
"935","29","True","11465","1278","348","430"
"936","97","True","14391","4425","17386","789"
"937","51","True","14321","132","1855","1878"
"938","51","True","9476","133","1753","2622"
"939","0","False","16239","1411","214","0"
"940","0","False","16372","131","627","1290"
"941","27","True","11074","442","380","59"
"942","44","True","12049","377","951","31"
"943","27","True","13915","421","362","23"
"944","0","False","25332","45","0","13"
"945","0","True","8868","828","128","1"
"946","98","True","10497","7446","17754","127"
"947","52","True","12400","215","1590","687"
"948","97","True","10748","3937","16018","319"
"949","56","True","10516","2464","1769","63"
"950","20","True","12405","394","211","23"
"951","43","True","10153","240","1065","8"
"952","52","True","11410","232","1674","713"
"953","51","True","10089","123","1748","2474"
"954","45","True","14111","730","1078","41"
"955","35","True","11054","385","587","3"
"956","0","False","17758","767","237","37"
"957","20","True","13075","405","221","13"
"958","19","True","9148","213","204","9"
"959","20","True","11549","381","197","6"
"960","42","True","13368","127","1024","41"
"961","51","True","9870","122","1700","2615"
"962","54","True","10228","716","1749","90"
"963","99","True","11337","12938","17102","2448"
"964","52","True","9997","228","1663","1394"
"965","0","False","24569","14619","29329","1551"
"966","47","True","12295","2505","1157","62"
"967","0","False","16586","141","229","3"
"968","35","True","11721","421","633","9"
"969","37","True","9842","1259","553","34"
"970","0","False","15360","139","1071","27"
"971","44","True","13594","434","1048","18"
"972","19","True","9667","222","216","54"
"973","0","False","15351","449","677","42"
"974","20","True","10185","367","201","8"
"975","0","False","15277","132","1838","495"
"976","52","True","13617","247","1769","1542"
"977","20","True","10133","383","205","16"
"978","51","True","9978","140","1923","10769"
"979","0","False","17169","145","1920","2488"
"980","0","False","15474","162","260","30"
"981","46","True","12433","1506","1200","177"
"982","47","True","11749","2211","1020","51"
"983","28","True","12267","671","369","0"
"984","36","True","12121","688","629","21"
"985","34","True","10543","222","622","35"
"986","34","True","10445","218","621","106"
"987","22","True","14576","1318","198","15"
"988","56","True","10127","2309","1651","60"
"989","52","True","11935","259","1832","260"
"990","56","True","13327","2428","1752","21"
"991","47","True","8906","2070","965","1"
"992","0","False","16104","133","1861","1782"
"993","42","True","12054","125","1006","40"
"994","0","False","15455","138","1911","1362"
"995","56","True","10919","2098","1536","45"
"996","34","True","10001","218","597","52"
"997","46","True","13525","1398","1133","160"
"998","35","True","11347","443","661","21"
"999","22","True","10341","1266","194","7"
"1000","46","True","10257","1298","1050","164"
"1001","51","True","10527","142","1921","2504"
"1002","0","False","15674","140","1946","1219"
"1003","97","True","10301","4153","16994","1034"
"1004","45","True","11525","766","1116","62"
"1005","0","False","26065","26111","29113","20449"
"1006","51","True","12336","134","1852","2420"
"1007","51","True","10599","123","1725","1910"
"1008","0","False","17516","1426","630","33"
"1009","0","False","15349","1293","197","30"
"1010","0","False","16530","245","230","37"
"1011","47","True","10302","2339","1034","18"
"1012","0","False","16317","258","729","72"
"1013","0","False","17127","149","1134","29"
"1014","37","True","10132","1236","552","26"
"1015","34","True","10629","232","649","31"
"1016","56","True","11068","2245","1639","59"
"1017","27","True","12580","385","334","74"
"1018","22","True","11186","1454","225","71"
"1019","98","True","10638","7342","17223","1923"
"1020","47","True","10508","2233","1006","41"
"1021","37","True","10278","1293","576","24"
"1022","0","False","15425","751","1115","22"
"1023","45","True","10098","681","992","46"
"1024","19","True","9987","229","217","29"
"1025","51","True","10119","132","1785","10014"
