"SampleID = 38561"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1770","0","False","15210","424","625","22"
"1771","25","True","11306","119","353","20"
"1772","0","True","10800","5","3","4"
"1773","25","True","10101","118","352","2"
"1774","52","True","8375","209","1533","1972"
"1775","29","True","13459","1221","336","266"
"1776","37","True","10789","1282","572","33"
"1777","37","True","9995","1318","584","45"
"1778","21","True","14554","694","214","18"
"1779","0","False","16037","130","641","578"
"1780","19","True","9905","217","216","0"
"1781","52","True","9600","202","1459","1630"
"1782","0","False","15701","2541","1163","30"
"1783","0","True","13461","6","3","0"
"1784","0","False","17867","272","1197","118"
"1785","0","False","16640","144","694","977"
"1786","0","False","15750","771","418","35"
"1787","100","True","10034","21545","15927","7"
"1788","54","True","11958","672","1665","40"
"1789","34","True","10119","223","630","47"
"1790","35","True","11014","383","600","41"
"1791","45","True","10763","711","1058","60"
"1792","41","True","10195","64","943","6"
"1793","27","True","10032","359","309","36"
"1794","51","True","12998","146","1946","1451"
"1795","98","True","8877","6957","16191","1124"
"1796","0","False","15151","127","1823","2936"
"1797","52","True","10502","253","1883","1611"
"1798","47","True","10704","2362","1029","0"
"1799","25","True","12957","129","381","6"
"1800","22","True","9959","1184","186","25"
"1801","98","True","10958","7464","17106","1839"
"1802","0","True","10020","6","0","553"
"1803","22","True","11564","1240","194","15"
"1804","97","True","10199","3933","15931","421"
"1805","54","True","11975","713","1740","95"
"1806","47","True","10670","2357","1099","20"
"1807","21","True","9288","595","183","9"
"1808","35","True","12489","385","606","20"
"1809","27","True","11229","399","347","30"
"1810","0","True","14611","156","2264","2818"
"1811","37","True","14516","1344","596","118"
"1812","100","True","14868","24763","18145","10"
"1813","0","False","15024","10","2","15088"
"1814","41","True","10767","65","1050","44"
"1815","0","False","16595","1328","358","772"
"1816","0","False","17755","804","1939","36"
"1817","52","True","12229","221","1689","1892"
"1818","0","False","15924","410","226","26"
"1819","98","True","12443","7515","17679","639"
"1820","54","True","12344","770","1860","61"
"1821","22","True","12458","1370","209","11"
"1822","99","True","14631","14549","19024","32741"
"1823","0","False","16937","75","1138","7"
"1824","0","False","18352","145","1161","87"
"1825","18","True","10989","135","219","70"
"1826","43","True","11393","239","1079","25"
"1827","20","True","12654","414","229","9"
"1828","54","True","9581","694","1666","42"
"1829","26","True","9368","202","331","11"
"1830","20","True","9426","344","193","70"
"1831","37","True","10081","1118","502","72"
"1832","0","False","16257","759","416","7"
"1833","0","False","26687","986","1521","59"
"1834","100","True","12450","23277","17537","12"
"1835","100","True","10956","22589","14455","19"
"1836","37","True","11887","1336","594","68"
"1837","22","True","14014","1377","211","42"
"1838","0","False","15906","694","381","16"
"1839","54","True","9740","669","1639","82"
"1840","0","False","15757","7899","18306","32740"
"1841","19","True","11346","238","228","34"
"1842","37","True","11130","1258","569","77"
"1843","0","False","18100","79","1174","13"
"1844","51","True","13067","137","1940","5179"
"1845","29","True","10417","1301","356","113"
"1846","25","True","10887","120","363","64"
"1847","51","True","11613","138","1936","3129"
"1848","44","True","12430","424","1052","62"
"1849","47","True","12079","2216","1004","16"
"1850","29","True","10185","1271","347","545"
"1851","0","False","15063","228","223","36"
"1852","0","False","15099","405","223","25"
"1853","0","True","8660","4","1","2098"
"1854","0","False","17284","440","382","35"
"1855","97","True","10943","4100","16362","1008"
"1856","99","True","13047","12444","16785","2814"
"1857","19","True","14030","217","212","16"
"1858","0","True","7967","8","0","338"
"1859","28","True","10889","749","408","73"
"1860","97","True","10129","3921","15920","1083"
"1861","37","True","11422","1305","582","57"
"1862","56","True","10985","2411","1718","82"
"1863","43","True","10747","228","1035","39"
"1864","98","True","13041","7677","18023","877"
"1865","42","True","9483","119","1011","22"
"1866","29","True","11218","1288","347","2645"
"1867","0","False","17454","157","2117","4218"
"1868","56","True","14533","2405","1729","18"
"1869","54","True","10685","641","1554","83"
"1870","56","True","13709","2481","1789","38"
"1871","0","False","17007","776","1884","53"
"1872","52","True","10557","192","1389","498"
"1873","29","True","11643","1280","365","497"
"1874","35","True","10078","369","565","41"
"1875","43","True","10791","230","1061","59"
"1876","35","True","9584","383","577","37"
"1877","0","False","18782","994","665","57"
"1878","28","True","12590","704","391","27"
"1879","99","True","9945","12602","17012","4090"
"1880","52","True","10558","258","1847","1762"
"1881","0","True","11841","868","268","25"
"1882","37","True","12125","1301","590","116"
"1883","34","True","11765","214","613","47"
"1884","21","True","12615","731","224","21"
"1885","29","True","10124","1243","347","343"
"1886","42","True","12877","125","1019","36"
"1887","18","True","11554","125","208","33"
"1888","97","True","10610","3877","15988","458"
"1889","0","False","16625","2352","1117","80"
"1890","52","True","9980","234","1729","711"
"1891","43","True","11837","222","1018","20"
"1892","0","False","15306","416","361","16"
"1893","29","True","14881","1249","338","1436"
"1894","47","True","11338","2446","1101","61"
"1895","54","True","10550","756","1845","35"
"1896","0","False","15328","2400","1115","15"
"1897","54","True","11431","746","1777","42"
"1898","37","True","13547","1279","567","20"
"1899","0","False","7432","3","3","15"
"1900","47","True","14901","2476","1089","63"
"1901","97","True","11134","4228","17254","975"
"1902","0","False","16113","74","1142","27"
"1903","100","True","11142","22539","17381","8"
"1904","20","True","14655","407","220","26"
"1905","0","False","16060","139","393","10"
"1906","0","False","6463","6","3","623"
"1907","56","True","10324","2320","1663","157"
"1908","45","True","10404","716","1058","29"
"1909","99","True","11160","12877","17261","4292"
"1910","52","True","13130","255","1798","1690"
"1911","0","False","27885","23","5","0"
"1912","42","True","10498","122","1001","34"
"1913","27","True","9995","402","349","20"
"1914","56","True","11698","2412","1727","124"
"1915","28","True","10616","637","352","45"
"1916","99","True","12840","13821","17250","2413"
"1917","27","True","9724","373","322","30"
"1918","27","True","10623","407","353","65"
"1919","0","False","26244","20","1","5"
"1920","0","False","17537","1561","1241","123"
"1921","34","True","14696","245","688","30"
"1922","20","True","14462","406","224","17"
"1923","0","False","15768","1447","398","2785"
"1924","41","True","13328","69","1003","29"
"1925","27","True","14000","426","369","15"
"1926","51","True","10285","123","1765","3275"
"1927","0","False","17795","230","228","4"
"1928","100","True","14836","24895","18661","0"
"1929","21","True","10407","745","225","6"
"1930","46","True","13613","1247","1004","140"
"1931","46","True","10743","1296","1036","151"
"1932","0","False","17379","443","377","25"
"1933","19","True","13514","213","215","24"
"1934","44","True","12296","425","1053","33"
"1935","26","True","9707","213","340","4"
"1936","35","True","10703","428","648","60"
"1937","51","True","11058","126","1782","1005"
"1938","0","False","22823","4198","17362","1122"
"1939","0","False","18539","12","5","20153"
"1940","0","False","15252","754","711","3"
"1941","0","False","15358","737","1773","37"
"1942","54","True","10152","677","1712","34"
"1943","46","True","14975","1282","1047","223"
"1944","97","True","10266","4170","16951","1250"
"1945","35","True","10771","388","612","33"
"1946","99","True","11643","12910","17554","3656"
"1947","27","True","11027","411","347","39"
"1948","51","True","10678","131","1743","4371"
"1949","0","False","16986","141","399","4"
"1950","33","True","9350","134","630","1031"
"1951","100","True","14651","24403","17686","10"
"1952","36","True","10425","691","636","24"
"1953","25","True","10628","127","370","21"
"1954","35","True","12881","398","616","39"
"1955","0","False","26059","222","960","548"
"1956","42","True","9195","123","955","37"
"1957","21","True","8980","635","200","13"
"1958","51","True","9346","120","1672","2374"
"1959","20","True","11254","388","209","39"
"1960","44","True","12072","412","1026","42"
"1961","54","True","10036","669","1643","27"
"1962","25","True","12185","130","373","28"
"1963","0","False","16665","143","404","5"
"1964","0","False","15138","177","1344","55"
"1965","0","False","15806","255","245","24"
"1966","29","True","14620","1362","361","1872"
"1967","0","False","17070","69","1122","13"
"1968","98","True","10811","7350","15419","1354"
"1969","97","True","10678","4154","16799","1130"
"1970","28","True","13266","720","400","109"
"1971","99","True","10123","12537","15641","5026"
"1972","0","False","23664","11","2","643"
"1973","97","True","10115","4080","16215","1115"
"1974","46","True","10922","1393","1110","56"
"1975","0","False","15456","668","378","27"
"1976","0","False","15128","416","646","52"
"1977","33","True","14102","114","584","1246"
"1978","18","True","12033","125","202","16"
"1979","20","True","13701","358","196","16"
"1980","0","True","11867","8","3","4160"
"1981","52","True","13849","274","1930","2311"
"1982","25","True","9872","130","370","3"
"1983","56","True","13373","2376","1705","49"
"1984","52","True","9343","220","1601","4828"
"1985","56","True","13251","2351","1723","122"
"1986","54","True","13794","751","1823","126"
"1987","28","True","10468","639","348","15"
"1988","20","True","11345","428","231","21"
"1989","54","True","10012","699","1689","38"
"1990","43","True","13448","250","1116","27"
"1991","28","True","11047","705","383","36"
"1992","56","True","10263","2421","1728","45"
"1993","20","True","14703","419","223","12"
"1994","26","True","13334","233","350","35"
"1995","21","True","12741","757","225","3"
"1996","34","True","8991","219","625","31"
"1997","56","True","10152","2281","1631","93"
"1998","28","True","10826","663","367","57"
"1999","45","True","11661","775","1131","43"
"2000","28","True","10928","690","374","40"
"2001","34","True","13946","220","634","42"
"2002","28","True","9925","621","346","26"
"2003","47","True","13759","2341","1058","61"
"2004","41","True","14192","75","1138","15"
"2005","0","False","26885","31","2","1"
"2006","0","False","15477","771","1137","31"
"2007","26","True","10131","217","333","9"
"2008","97","True","11775","4103","16770","1086"
"2009","28","True","12070","729","393","42"
"2010","0","False","20667","8745","19788","461"
"2011","46","True","13640","1214","970","260"
"2012","44","True","10516","377","935","27"
"2013","41","True","11922","67","1078","21"
"2014","42","True","10191","130","1016","133"
"2015","97","True","10719","4070","16564","602"
"2016","28","True","10171","660","362","14"
"2017","19","True","10052","224","218","51"
"2018","29","True","10008","1285","358","492"
"2019","27","True","14840","401","341","46"
"2020","36","True","10997","703","641","25"
"2021","47","True","10079","2303","1043","45"
"2022","19","True","11608","234","231","16"
"2023","29","True","10016","1249","353","581"
"2024","22","True","14732","1401","214","15"
"2025","29","True","11398","1214","335","2509"
"2026","51","True","14283","129","1799","2099"
"2027","46","True","11097","1323","1066","62"
"2028","21","True","14228","716","218","10"
"2029","44","True","9812","347","898","51"
"2030","0","False","17058","1440","393","428"
"2031","100","True","10693","21870","16150","15"
"2032","54","True","12721","793","1893","156"
"2033","0","False","16046","437","658","56"
"2034","28","True","10524","683","378","18"
