"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","0","True","13505","1087","465","105"
"776","46","True","10307","1205","979","62"
"777","47","True","14916","2414","1140","48"
"778","0","False","15619","418","647","28"
"779","45","True","12045","717","1068","3"
"780","51","True","12033","141","2000","589"
"781","25","True","10106","128","361","17"
"782","34","True","11917","217","617","33"
"783","0","False","15995","148","417","4"
"784","29","True","10897","1142","308","2657"
"785","0","False","25765","19341","21400","3494"
"786","36","True","14303","740","678","8"
"787","25","True","12591","131","382","9"
"788","43","True","9956","221","1012","30"
"789","45","True","9964","752","1119","104"
"790","22","True","10554","1318","197","29"
"791","0","False","16967","443","1120","53"
"792","100","True","11296","22458","16979","14"
"793","0","True","10546","8","0","4573"
"794","0","False","15112","147","700","989"
"795","0","False","17729","147","418","26"
"796","37","True","9332","1189","534","13"
"797","41","True","11227","74","1084","39"
"798","99","True","11484","14115","19038","2991"
"799","18","True","10260","121","198","47"
"800","20","True","13933","412","229","58"
"801","0","False","17159","236","231","43"
"802","35","True","14071","444","672","0"
"803","51","True","9678","127","1790","956"
"804","36","True","13017","734","661","47"
"805","0","False","16526","716","659","0"
"806","35","True","9971","398","614","32"
"807","0","False","15908","14365","17842","1000"
"808","18","True","10480","123","191","43"
"809","21","True","13027","690","215","34"
"810","29","True","13450","1309","367","2133"
"811","0","False","16007","1390","378","161"
"812","27","True","10654","393","343","530"
"813","20","True","10624","380","206","35"
"814","25","True","11130","133","374","22"
"815","47","True","9355","2283","1029","61"
"816","0","False","17225","236","378","0"
"817","99","True","12719","13446","17967","2994"
"818","51","True","11439","130","1777","1411"
"819","18","True","9452","115","197","3"
"820","0","False","16063","225","217","1"
"821","45","True","11915","733","1072","110"
"822","0","False","15520","223","661","16"
"823","20","True","11251","402","225","65"
"824","0","False","16656","143","1165","51"
"825","0","True","13920","5046","2266","129"
"826","0","False","7359","6","3","796"
"827","0","False","16860","714","408","42"
"828","21","True","12470","744","230","25"
"829","37","True","14666","1488","657","131"
"830","28","True","9610","636","357","80"
"831","22","True","11782","1270","200","23"
"832","98","True","13581","7776","15664","175"
"833","26","True","10420","212","344","80"
"834","54","True","14747","751","1851","9"
"835","34","True","12842","220","632","42"
"836","99","True","13681","12917","17594","978"
"837","27","True","9886","373","325","47"
"838","26","True","13516","259","409","13"
"839","33","True","9603","119","599","1394"
"840","56","True","10551","2284","1652","90"
"841","36","True","11575","756","699","25"
"842","25","True","11647","122","360","10"
"843","99","True","11598","13916","17407","3572"
"844","0","False","18371","142","1969","1461"
"845","0","False","15723","151","2067","1679"
"846","0","False","16843","129","1869","1513"
"847","0","False","16427","250","386","12"
"848","0","False","16982","480","1169","17"
"849","19","True","10541","215","212","15"
"850","43","True","10737","244","1112","73"
"851","99","True","10529","13841","17080","5265"
"852","37","True","11227","1299","587","137"
"853","52","True","14631","221","1643","1167"
"854","56","True","12718","2486","1817","135"
"855","19","True","9255","209","205","10"
"856","100","True","11588","22845","17177","12"
"857","0","False","29014","24","4","1965"
"858","51","True","10794","136","1866","1986"
"859","37","True","10649","1278","577","37"
"860","33","True","13140","138","644","1404"
"861","0","False","25666","14657","30345","2103"
"862","35","True","10884","405","615","24"
"863","47","True","9506","2262","1014","47"
"864","33","True","9854","124","612","1485"
"865","0","False","15853","747","678","18"
"866","56","True","9657","2285","1651","62"
"867","43","True","13776","217","1004","13"
"868","0","False","17472","2589","1875","98"
"869","0","False","15186","139","1970","1803"
"870","20","True","11413","392","216","22"
"871","46","True","11763","1305","1055","133"
"872","36","True","14731","733","664","15"
"873","54","True","13720","682","1677","12"
"874","0","False","16556","139","393","3"
"875","0","False","16973","2576","1827","76"
"876","37","True","10612","1269","576","72"
"877","43","True","10882","238","1092","22"
"878","20","True","11828","384","205","11"
"879","35","True","14311","401","625","101"
"880","54","True","11024","736","1807","10"
"881","42","True","9301","116","992","21"
"882","52","True","10942","238","1733","682"
"883","26","True","10245","208","331","26"
"884","56","True","12662","2267","1648","54"
"885","25","True","10525","126","363","5"
"886","0","False","31551","20","4","31764"
"887","42","True","11697","140","1047","120"
"888","98","True","12463","7263","15783","31943"
"889","20","True","9924","374","205","23"
"890","44","True","13879","420","1026","21"
"891","36","True","12319","773","697","21"
"892","26","True","13604","232","371","10"
"893","0","False","16268","595","1474","34"
"894","0","False","17106","438","663","32"
"895","97","True","10469","4147","17024","1272"
"896","52","True","12594","239","1719","1472"
"897","0","False","17712","451","1112","58"
"898","97","True","12987","3999","16268","773"
"899","0","False","17143","142","1968","1895"
"900","0","False","15325","2642","1930","97"
"901","36","True","12378","656","598","18"
"902","0","False","18587","262","398","34"
"903","34","True","11198","220","633","22"
"904","18","True","11186","129","208","57"
"905","52","True","12122","251","1825","2243"
"906","44","True","12024","413","1042","140"
"907","18","True","11262","132","223","31"
"908","54","True","9770","707","1724","18"
"909","34","True","10387","221","622","10"
"910","0","False","15324","439","672","26"
"911","41","True","11200","69","1080","18"
"912","0","False","23525","14422","29620","1610"
"913","99","True","11190","13780","16853","1526"
"914","25","True","10905","126","371","2"
"915","0","False","15377","419","226","38"
"916","36","True","9173","648","588","5"
"917","20","True","14722","419","227","17"
"918","22","True","11394","1287","200","14"
"919","54","True","13689","706","1723","18"
"920","25","True","11881","127","359","6"
"921","42","True","12702","138","1065","60"
"922","44","True","13140","443","1085","62"
"923","37","True","12711","1337","604","25"
"924","46","True","12995","1298","1062","130"
"925","0","True","12307","24728","21404","49"
"926","43","True","11705","245","1139","42"
"927","19","True","10248","204","199","15"
"928","98","True","11783","7493","16288","937"
"929","56","True","9866","2167","1586","33"
"930","46","True","11274","1394","1135","252"
"931","0","False","15960","791","1960","40"
"932","0","False","16681","258","1815","1640"
"933","0","False","15947","274","1943","1516"
"934","56","True","10717","2228","1593","184"
"935","0","False","17983","775","713","41"
"936","46","True","11348","1179","968","102"
"937","56","True","9175","2130","1542","188"
"938","0","False","15863","804","434","27"
"939","34","True","11857","232","640","2"
"940","18","True","10369","117","188","9"
"941","44","True","10447","412","1020","49"
"942","0","False","17195","449","388","40"
"943","0","False","15376","764","1131","55"
"944","27","True","14030","403","395","47"
"945","27","True","11062","402","344","11"
"946","22","True","9932","1324","205","6"
"947","0","False","17535","134","661","643"
"948","0","False","17155","81","1215","61"
"949","0","True","14769","284","411","16"
"950","51","True","9594","132","1831","2319"
"951","36","True","10828","735","667","27"
"952","36","True","10768","704","648","37"
"953","18","True","12635","128","207","12"
"954","0","False","6386","2","0","20"
"955","0","False","15069","717","1724","10"
"956","0","False","16799","132","1047","7"
"957","56","True","14199","2494","1777","58"
"958","56","True","10723","2339","1697","88"
"959","33","True","9731","130","629","1084"
"960","34","True","13279","228","634","18"
"961","54","True","14863","735","1787","35"
"962","0","False","16584","261","394","21"
"963","52","True","12062","262","1881","2997"
"964","18","True","10835","114","186","32"
"965","28","True","8624","650","360","35"
"966","21","True","11824","783","240","20"
"967","29","True","11259","1287","342","3572"
"968","21","True","11063","781","239","14"
"969","0","False","16940","780","1931","20"
"970","33","True","10760","130","611","946"
"971","45","True","9463","780","1147","46"
"972","29","True","11046","1297","349","2430"
"973","97","True","13342","4347","18290","973"
"974","46","True","14587","1408","1149","84"
"975","0","False","17611","767","417","39"
"976","41","True","10374","63","1059","7"
"977","44","True","11548","414","1039","20"
"978","34","True","10562","236","673","59"
"979","19","True","11125","244","236","15"
"980","54","True","12060","791","1901","26"
"981","29","True","10465","1297","362","289"
"982","54","True","9960","670","1607","29"
"983","36","True","10811","672","620","24"
"984","41","True","13390","68","1101","34"
"985","45","True","9924","718","1061","36"
"986","0","False","17852","1391","1138","108"
"987","27","True","10813","406","346","5"
"988","19","True","11393","232","230","21"
"989","51","True","9322","128","1806","496"
"990","100","True","9889","20704","15218","10"
"991","34","True","11932","221","624","37"
"992","98","True","10734","7706","17224","1669"
"993","46","True","14290","1376","1098","111"
"994","0","False","15275","235","673","78"
"995","26","True","10339","244","361","35"
"996","0","False","16770","793","240","30"
"997","0","False","26757","27","0","25"
"998","37","True","10693","1236","557","60"
"999","99","True","11576","14182","17887","31250"
"1000","36","True","14296","705","650","35"
"1001","0","False","17702","1457","643","42"
"1002","45","True","12008","786","1142","81"
"1003","21","True","11202","696","213","110"
"1004","99","True","10747","12672","17371","4348"
"1005","21","True","10582","782","244","7"
"1006","27","True","9847","340","286","11"
"1007","34","True","11131","205","568","37"
"1008","0","False","16336","1430","397","308"
"1009","45","True","10923","706","1055","10"
"1010","51","True","13713","124","1750","1451"
"1011","0","False","18753","798","1951","7"
"1012","0","False","16909","269","253","21"
"1013","0","False","15270","1333","1073","103"
"1014","54","True","11923","668","1639","24"
"1015","0","False","17596","242","681","15"
"1016","37","True","11880","1301","587","63"
"1017","0","False","17687","253","1144","11"
"1018","37","True","11768","1261","562","75"
"1019","51","True","13025","127","1732","1701"
"1020","0","True","11338","8","0","950"
"1021","54","True","9361","698","1695","69"
"1022","0","False","15276","708","216","16"
"1023","0","True","13928","308","778","23"
"1024","0","False","16640","240","375","16"
