"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","52","True","14144","246","1792","2880"
"777","52","True","11143","226","1669","2242"
"778","19","True","13796","230","218","78"
"779","100","True","12882","21395","16298","44"
"780","45","True","10666","761","1122","49"
"781","52","True","14412","259","1861","1219"
"782","51","True","10561","125","1774","2780"
"783","51","True","12782","140","1977","2490"
"784","19","True","13634","234","226","39"
"785","29","True","9416","1189","331","513"
"786","35","True","8855","387","581","43"
"787","20","True","11588","427","232","86"
"788","43","True","12295","217","966","5"
"789","0","False","17738","240","234","33"
"790","20","True","13220","426","225","98"
"791","29","True","14267","1217","337","1518"
"792","26","True","10301","221","349","7"
"793","51","True","9478","116","1641","1829"
"794","0","False","18622","447","383","34"
"795","25","True","12464","139","384","9"
"796","19","True","10823","218","203","229"
"797","52","True","10198","237","1712","1718"
"798","20","True","10409","386","206","35"
"799","35","True","10409","381","588","20"
"800","52","True","10338","212","1568","6362"
"801","41","True","10818","70","1048","64"
"802","28","True","12041","738","411","124"
"803","27","True","14059","408","347","30"
"804","20","True","10973","384","207","37"
"805","0","False","16292","417","230","18"
"806","36","True","14363","711","662","22"
"807","0","False","16833","240","230","39"
"808","22","True","11853","1286","197","32"
"809","0","False","16817","408","222","17"
"810","99","True","12333","13378","16747","3314"
"811","29","True","8716","1172","327","91"
"812","0","False","15600","1364","604","114"
"813","100","True","11025","22774","17099","46"
"814","54","True","9467","687","1681","41"
"815","0","False","16986","732","658","30"
"816","52","True","11127","253","1825","1816"
"817","98","True","10647","7180","16978","1389"
"818","0","False","15352","1310","1064","46"
"819","35","True","12917","396","622","9"
"820","28","True","14276","802","442","19"
"821","0","True","13064","81","1188","24"
"822","37","True","11487","1333","594","180"
"823","98","True","13668","7457","17187","1010"
"824","98","True","11530","7572","17986","862"
"825","18","True","10764","123","193","120"
"826","0","False","15824","421","224","49"
"827","56","True","14570","2516","1805","107"
"828","52","True","9270","203","1498","1262"
"829","0","False","16744","457","245","4"
"830","22","True","12143","1258","193","91"
"831","0","False","16914","274","1880","377"
"832","33","True","10659","130","655","1532"
"833","100","True","14959","22757","17089","12"
"834","0","False","19097","813","440","22"
"835","28","True","12411","630","348","18"
"836","0","False","15017","381","213","10"
"837","27","True","9785","389","332","60"
"838","37","True","11515","1327","587","103"
"839","22","True","9858","1254","193","64"
"840","0","False","15774","432","1088","28"
"841","21","True","14205","690","210","7"
"842","21","True","10364","743","223","40"
"843","47","True","10629","2340","1038","80"
"844","22","True","12912","1417","213","31"
"845","97","True","10571","4126","16945","1501"
"846","47","True","14575","2508","1098","47"
"847","20","True","10891","396","213","25"
"848","27","True","12591","403","344","32"
"849","25","True","13650","138","398","46"
"850","34","True","10076","217","619","25"
"851","0","False","15729","247","1121","63"
"852","45","True","12015","761","1154","116"
"853","98","True","12125","7629","18166","919"
"854","51","True","13395","131","1755","2544"
"855","21","True","10496","738","228","29"
"856","22","True","11136","1320","204","41"
"857","0","True","11769","153","2123","2202"
"858","54","True","13227","738","1776","43"
"859","22","True","9635","1276","195","17"
"860","47","True","14957","2394","1090","48"
"861","54","True","9595","689","1672","14"
"862","46","True","9322","1217","982","142"
"863","0","False","22028","289","1816","81"
"864","99","True","10403","12721","15851","2306"
"865","43","True","10199","217","987","56"
"866","0","False","16113","2658","1833","524"
"867","0","False","17113","485","1142","0"
"868","97","True","12007","4171","17086","353"
"869","0","False","15479","141","1922","2399"
"870","0","False","15403","259","398","33"
"871","45","True","12202","735","1074","111"
"872","27","True","13048","414","355","26"
"873","19","True","13946","225","218","19"
"874","0","False","16685","234","686","1"
"875","0","False","16560","701","213","8"
"876","0","False","16842","1309","596","58"
"877","33","True","12821","125","631","1324"
"878","45","True","10277","680","1024","144"
"879","22","True","12399","1350","209","15"
"880","46","True","11831","1308","1075","166"
"881","46","True","13741","1312","1061","36"
"882","28","True","12532","668","373","3"
"883","54","True","13930","732","1789","10"
"884","44","True","10043","399","1015","38"
"885","33","True","14971","137","676","1784"
"886","22","True","10503","1277","198","27"
"887","52","True","13368","237","1696","2501"
"888","97","True","11905","4354","17757","864"
"889","29","True","13359","1350","359","1423"
"890","99","True","11146","13116","16330","23"
"891","0","False","16170","748","233","30"
"892","0","False","16163","243","668","26"
"893","0","False","15867","1277","1048","55"
"894","37","True","13862","1350","590","18"
"895","0","False","16833","267","1936","2229"
"896","99","True","10471","13186","17761","3058"
"897","54","True","10546","733","1799","74"
"898","19","True","10330","208","203","51"
"899","41","True","9810","65","1064","31"
"900","35","True","13874","381","576","6"
"901","0","False","18314","10","0","0"
"902","99","True","8836","11818","16186","5963"
"903","51","True","9801","124","1738","1814"
"904","36","True","14799","765","696","13"
"905","27","True","10226","390","341","19"
"906","20","True","9755","369","205","46"
"907","41","True","10118","69","1025","25"
"908","35","True","13415","420","638","35"
"909","20","True","12565","365","196","29"
"910","100","True","10623","21773","16759","23"
"911","27","True","12923","373","322","23"
"912","97","True","10111","4154","16598","1120"
"913","36","True","10024","662","612","23"
"914","29","True","10221","1286","349","821"
"915","34","True","10531","217","616","26"
"916","47","True","10773","2381","1060","37"
"917","51","True","11256","130","1803","1804"
"918","37","True","10852","1285","570","139"
"919","37","True","11486","1305","594","104"
"920","52","True","11398","235","1707","3138"
"921","52","True","12129","237","1698","1924"
"922","22","True","12567","1396","215","15"
"923","100","True","11055","22013","16636","24"
"924","34","True","9884","204","571","26"
"925","33","True","9960","131","624","1600"
"926","25","True","9550","119","352","22"
"927","54","True","11287","747","1781","14"
"928","21","True","11151","712","215","15"
"929","27","True","10401","390","333","22"
"930","0","False","20226","2567","716","137"
"931","19","True","14159","231","224","39"
"932","51","True","10252","120","1660","31445"
"933","0","False","19332","12","2","2371"
"934","19","True","10382","216","216","59"
"935","0","False","28517","24","0","6610"
"936","45","True","12557","678","1002","68"
"937","43","True","11851","221","1005","7"
"938","54","True","12492","715","1724","78"
"939","0","False","15545","134","1866","1866"
"940","35","True","14053","376","572","5"
"941","0","False","15601","432","233","4"
"942","26","True","10777","246","387","0"
"943","19","True","9846","218","209","12"
"944","0","True","10845","7","0","5327"
"945","27","True","11446","391","331","24"
"946","100","True","13347","21882","15332","3"
"947","0","False","17206","790","242","27"
"948","21","True","10842","679","207","32"
"949","0","False","18824","156","442","10"
"950","22","True","12077","1272","194","18"
"951","99","True","12199","13104","17850","3103"
"952","45","True","12502","716","1075","69"
"953","22","True","10939","1279","202","19"
"954","36","True","10473","692","621","28"
"955","41","True","10027","79","1193","17"
"956","19","True","9959","208","201","26"
"957","0","False","15360","138","685","886"
"958","35","True","11432","397","592","31"
"959","0","False","15884","807","1165","45"
"960","47","True","12938","2234","1029","66"
"961","100","True","13341","23596","17815","8"
"962","22","True","12211","1301","199","50"
"963","100","True","13577","24032","18401","9"
"964","18","True","10275","130","202","15"
"965","0","False","15291","1211","181","63"
"966","54","True","9459","651","1601","11"
"967","47","True","11378","2192","1036","44"
"968","56","True","13864","2530","1788","148"
"969","35","True","11657","391","600","15"
"970","0","True","14680","481","417","17"
"971","51","True","9998","121","1774","2553"
"972","0","False","6315","7","5","43"
"973","0","False","7137","0","0","0"
"974","44","True","11264","403","1026","26"
"975","44","True","9530","381","969","27"
"976","0","True","14473","7745","20615","993"
"977","0","False","16982","2568","1837","166"
"978","37","True","9040","1153","520","110"
"979","51","True","12081","136","1886","2566"
"980","0","False","15655","137","1831","622"
"981","46","True","14223","1295","1034","133"
"982","20","True","10441","411","219","44"
"983","47","True","12581","2639","1173","23"
"984","97","True","10324","4013","15525","541"
"985","54","True","10037","676","1656","52"
"986","25","True","9698","132","375","19"
"987","0","True","10149","306","464","21"
"988","47","True","9620","2298","1055","83"
"989","0","False","18144","802","1149","18"
"990","0","False","15894","238","224","105"
"991","34","True","8758","210","581","0"
"992","43","True","11345","245","1138","16"
"993","0","False","23206","15","0","3"
"994","0","False","16350","228","1631","2244"
"995","29","True","11488","1299","359","233"
"996","52","True","10098","233","1646","2607"
"997","44","True","14805","471","1171","83"
"998","42","True","10131","125","1000","39"
"999","97","True","9545","3862","15938","1063"
"1000","22","True","10999","1229","194","33"
"1001","33","True","10219","134","662","1393"
"1002","26","True","12900","246","365","20"
"1003","34","True","10428","207","615","73"
"1004","0","False","15595","2445","1799","101"
"1005","36","True","12046","700","640","3"
"1006","0","False","16913","1351","600","136"
"1007","47","True","9166","2114","984","60"
"1008","56","True","11116","2551","1824","47"
"1009","29","True","10915","1385","367","1939"
"1010","0","False","16804","1309","364","107"
"1011","18","True","14353","127","209","70"
"1012","42","True","12480","139","1052","47"
"1013","19","True","12686","217","211","14"
"1014","46","True","10386","1407","1113","286"
"1015","19","True","13635","230","224","26"
"1016","34","True","13307","222","636","7"
"1017","98","True","9752","7156","17086","1893"
"1018","20","True","10906","408","222","39"
"1019","33","True","14169","134","650","888"
"1020","42","True","10668","129","1049","51"
"1021","36","True","13169","727","668","33"
"1022","0","False","17368","1448","1163","212"
"1023","29","True","10683","1318","360","408"
"1024","37","True","14327","1514","678","36"
"1025","43","True","11341","231","1049","50"
