"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5178","0","False","18698","2545","1830","227"
"5179","0","False","15072","1305","364","647"
"5180","25","True","10375","115","340","6"
"5181","100","True","9525","20827","15854","19"
"5182","0","False","15063","687","378","10"
"5183","56","True","10729","2261","1636","58"
"5184","22","True","14239","1234","186","6"
"5185","99","True","14642","14281","17993","4025"
"5186","56","True","10359","2301","1653","130"
"5187","51","True","14383","135","1882","2373"
"5188","56","True","9983","2389","1714","154"
"5189","27","True","10335","401","345","36"
"5190","19","True","10322","225","207","55"
"5191","20","True","10225","363","201","100"
"5192","99","True","12136","13593","18050","3904"
"5193","28","True","12919","681","371","13"
"5194","51","True","10174","128","1739","943"
"5195","42","True","10874","133","1068","54"
"5196","56","True","10591","2396","1703","140"
"5197","45","True","10291","709","1032","55"
"5198","0","False","15792","428","1060","162"
"5199","19","True","12537","220","207","106"
"5200","33","True","10568","119","598","1182"
"5201","21","True","9857","679","205","16"
"5202","0","False","22884","219","332","513"
"5203","42","True","11883","128","1033","6"
"5204","0","False","17514","245","232","38"
"5205","0","False","16657","1452","646","54"
"5206","0","False","15737","736","1794","19"
"5207","0","False","17715","763","683","13"
"5208","27","True","12706","454","379","34"
"5209","47","True","10530","2468","1091","60"
"5210","34","True","10381","215","610","19"
"5211","56","True","14650","2311","1657","84"
"5212","19","True","11043","213","204","12"
"5213","25","True","11656","127","350","4"
"5214","33","True","13341","131","624","582"
"5215","28","True","9926","624","344","30"
"5216","54","True","10392","629","1529","2082"
"5217","0","False","16220","734","408","75"
"5218","0","False","18562","741","228","14"
"5219","20","True","14547","399","220","15"
"5220","22","True","11496","1333","204","49"
"5221","26","True","12310","240","368","22"
"5222","0","True","11715","7","0","1116"
"5223","36","True","12987","704","631","3"
"5224","21","True","13659","723","222","8"
"5225","0","True","8094","8","0","519"
"5226","56","True","12084","2315","1677","138"
"5227","0","False","17268","843","248","6"
"5228","52","True","12524","204","1472","2991"
"5229","0","False","15996","801","238","11"
"5230","47","True","12764","2360","1107","92"
"5231","0","False","16422","247","1797","1486"
"5232","98","True","10141","7470","19255","960"
"5233","0","False","15684","1288","353","270"
"5234","45","True","13551","765","1097","92"
"5235","47","True","10618","2378","1109","27"
"5236","25","True","8813","114","337","15"
"5237","36","True","11256","630","588","38"
"5238","41","True","11987","73","1112","26"
"5239","45","True","8565","632","921","97"
"5240","36","True","10902","704","632","137"
"5241","0","False","17493","1382","216","28"
"5242","18","True","11350","125","198","13"
"5243","47","True","12310","2436","1123","77"
"5244","28","True","12430","746","413","24"
"5245","0","True","13139","2893","1283","51"
"5246","20","True","10013","364","202","25"
"5247","26","True","10430","242","370","22"
"5248","33","True","11982","122","610","1163"
"5249","42","True","10859","138","1107","7"
"5250","0","False","29833","18","0","2786"
"5251","35","True","12732","390","606","66"
"5252","37","True","10214","1185","536","210"
"5253","46","True","10274","1241","996","178"
"5254","45","True","12103","723","1065","32"
"5255","22","True","13431","1294","195","28"
"5256","47","True","10509","2292","1062","77"
"5257","0","False","16612","806","1152","74"
"5258","100","True","11476","22476","17118","18"
"5259","100","True","12953","21920","16273","35"
"5260","18","True","11686","122","196","42"
"5261","25","True","10790","122","351","2"
"5262","37","True","12109","1309","590","98"
"5263","25","True","10198","125","364","7"
"5264","0","False","18148","408","222","25"
"5265","34","True","14207","241","673","27"
"5266","0","False","18452","269","1201","36"
"5267","18","True","11490","122","199","33"
"5268","34","True","10564","211","613","5"
"5269","36","True","10926","682","625","97"
"5270","51","True","11505","131","1802","2341"
"5271","29","True","9805","1178","315","1551"
"5272","35","True","14113","356","552","25"
"5273","0","False","6367","7","0","505"
"5274","0","False","18869","444","386","52"
"5275","97","True","9836","4058","16467","1170"
"5276","0","False","15414","722","651","21"
"5277","97","True","10403","4204","17033","1215"
"5278","0","False","15538","1323","198","87"
"5279","47","True","10496","2587","1137","111"
"5280","0","False","16790","819","2020","52"
"5281","34","True","12809","225","614","85"
"5282","0","False","15288","145","404","5"
"5283","47","True","10364","2377","1046","44"
"5284","97","True","10846","3957","16381","724"
"5285","0","False","16096","419","1030","45"
"5286","45","True","14445","756","1107","52"
"5287","35","True","10802","406","623","40"
"5288","56","True","10705","2336","1674","501"
"5289","0","False","17135","142","1922","2006"
"5290","33","True","12086","133","667","1246"
"5291","36","True","13515","713","647","24"
"5292","51","True","12992","146","2052","3408"
"5293","0","False","16887","436","1118","39"
"5294","56","True","11661","2292","1656","122"
"5295","0","False","16802","737","395","67"
"5296","0","False","15711","754","677","23"
"5297","0","False","27207","22","0","26"
"5298","98","True","9962","7288","17764","2647"
"5299","18","True","9809","117","190","49"
"5300","20","True","10099","369","194","21"
"5301","29","True","11276","1304","351","385"
"5302","0","False","17511","267","1880","2389"
"5303","54","True","9350","657","1589","34"
"5304","0","False","17095","251","1767","2439"
"5305","19","True","13268","221","211","81"
"5306","56","True","9663","2103","1510","133"
"5307","20","True","10338","403","206","32"
"5308","41","True","13685","76","1131","20"
"5309","43","True","13122","227","1016","93"
"5310","21","True","11237","720","216","8"
"5311","27","True","12237","418","361","24"
"5312","22","True","12276","1237","187","20"
"5313","54","True","11487","747","1804","24"
"5314","18","True","10164","116","193","66"
"5315","44","True","11547","404","988","51"
"5316","0","False","16532","259","1172","38"
"5317","0","False","15905","740","665","7"
"5318","35","True","9654","366","560","16"
"5319","27","True","10505","388","338","21"
"5320","41","True","9814","73","1159","44"
"5321","37","True","10986","1298","574","60"
"5322","29","True","11417","1258","338","2267"
"5323","52","True","13482","219","1589","2974"
"5324","25","True","11907","133","389","51"
"5325","0","False","19786","16","2","3360"
"5326","0","False","26170","398","620","44"
"5327","51","True","11155","135","1851","3188"
"5328","0","False","17625","426","378","53"
"5329","0","False","15051","252","1773","2635"
"5330","25","True","14281","136","385","29"
"5331","26","True","10510","220","351","25"
"5332","0","False","18122","250","1832","1680"
"5333","99","True","13631","14684","16845","5330"
"5334","98","True","10575","7600","17144","1812"
"5335","33","True","13724","127","631","1133"
"5336","46","True","10231","1336","1076","144"
"5337","99","True","11450","13148","16608","1956"
"5338","26","True","11091","235","361","36"
"5339","25","True","14587","134","379","22"
"5340","44","True","11299","443","1096","70"
"5341","18","True","13491","121","190","77"
"5342","54","True","10269","690","1672","37"
"5343","35","True","10190","415","632","21"
"5344","0","False","16317","440","1111","109"
"5345","46","True","10248","1341","1076","123"
"5346","46","True","12364","1279","1032","12"
"5347","46","True","13902","1265","1031","71"
"5348","43","True","9926","217","970","55"
"5349","0","True","10337","818","730","16"
"5350","28","True","14460","650","346","35"
"5351","56","True","13123","2354","1668","89"
"5352","37","True","11135","1302","573","51"
"5353","47","True","9863","2277","1005","67"
"5354","29","True","12393","1255","339","105"
"5355","36","True","10551","694","632","43"
"5356","37","True","12628","1300","578","150"
"5357","34","True","10793","206","593","33"
"5358","99","True","11043","13141","16490","3811"
"5359","27","True","11578","380","331","35"
"5360","44","True","13538","434","1071","96"
"5361","46","True","14940","1246","1004","63"
"5362","42","True","11165","137","1111","61"
"5363","100","True","11590","23459","19999","17"
"5364","0","True","10828","7","2","531"
"5365","34","True","10082","224","648","48"
"5366","100","True","12264","22942","17213","308"
"5367","0","False","16294","447","1110","50"
"5368","100","True","10959","22461","16690","16"
"5369","19","True","13989","225","215","18"
"5370","25","True","12822","133","375","11"
"5371","19","True","11571","222","213","37"
"5372","36","True","11801","691","626","19"
"5373","54","True","10956","709","1741","19"
"5374","43","True","13067","221","996","104"
"5375","100","True","14200","23063","17346","84"
"5376","44","True","10707","403","984","32"
"5377","37","True","10351","1207","546","30"
"5378","100","True","11191","23718","19853","25"
"5379","0","True","9833","1006","279","273"
"5380","44","True","10723","448","1086","94"
"5381","36","True","10465","630","577","21"
"5382","25","True","9691","119","352","7"
"5383","0","False","26041","321","299","2650"
"5384","0","False","17825","484","403","21"
"5385","0","True","13740","812","736","55"
"5386","0","False","6396","6","0","1213"
"5387","28","True","10054","697","387","25"
"5388","51","True","12743","127","1773","3567"
"5389","21","True","14874","703","216","32"
"5390","26","True","9823","270","402","17"
"5391","34","True","12593","212","576","41"
"5392","29","True","10744","1287","353","261"
"5393","25","True","10777","134","388","11"
"5394","0","False","16595","734","220","36"
"5395","46","True","9859","1252","1003","67"
"5396","29","True","14530","1265","353","292"
"5397","19","True","13980","212","204","50"
"5398","0","False","16288","1391","382","377"
"5399","29","True","10583","1290","342","1178"
"5400","0","False","18651","7","0","0"
"5401","21","True","10958","685","209","23"
"5402","98","True","9089","7072","15215","1749"
"5403","0","False","16109","138","211","55"
"5404","100","True","11498","22227","16348","18"
"5405","0","False","16364","7902","15242","1245"
"5406","19","True","12293","233","231","62"
"5407","0","False","15802","234","353","22"
"5408","0","True","9749","175","468","28"
"5409","26","True","14690","245","377","26"
"5410","43","True","10859","228","1031","48"
"5411","46","True","10149","1214","979","29"
"5412","0","False","26762","18","0","78"
"5413","97","True","11970","4235","17182","761"
"5414","100","True","12749","24155","18693","10"
"5415","0","False","26894","22061","16910","1670"
"5416","47","True","11712","2600","1142","86"
"5417","35","True","10292","397","612","26"
"5418","33","True","13806","138","674","1423"
"5419","0","False","16173","466","393","10"
"5420","41","True","10518","64","1050","39"
"5421","56","True","11115","2428","1731","141"
"5422","0","False","18632","145","407","9"
"5423","0","False","26711","52","0","97"
"5424","28","True","12419","675","373","36"
"5425","0","True","10060","9","0","1"
"5426","0","False","17975","476","260","23"
"5427","41","True","9963","63","1013","34"
"5428","0","False","16557","2638","1152","68"
"5429","43","True","10112","224","1041","40"
"5430","0","False","15635","140","677","1845"
"5431","0","False","15718","403","1004","67"
"5432","28","True","12104","683","375","32"
"5433","99","True","10304","13251","17557","3020"
"5434","44","True","14406","415","1054","28"
"5435","29","True","13901","1307","363","75"
"5436","0","False","16701","868","773","22"
"5437","27","True","13775","434","371","68"
"5438","0","False","18354","282","1964","404"
"5439","56","True","11181","2302","1663","84"
"5440","0","False","16949","247","1798","956"
"5441","22","True","8647","1181","181","21"
"5442","29","True","10362","1192","327","158"
"5443","100","True","10459","23221","17388","13"
"5444","0","True","11898","7","0","4727"
"5445","45","True","11685","735","1067","124"
"5446","28","True","13073","739","409","6"
"5447","47","True","10356","2286","1009","98"
"5448","34","True","14010","224","629","50"
"5449","0","False","15554","443","668","74"
"5450","29","True","10697","1241","336","1379"
"5451","44","True","11633","437","1084","76"
"5452","56","True","12275","2380","1711","150"
"5453","0","False","15662","2659","1160","140"
"5454","35","True","9928","433","668","28"
"5455","0","False","16343","245","693","47"
"5456","0","False","15177","140","404","15"
"5457","0","False","15924","389","213","41"
"5458","46","True","13117","1304","1055","71"
"5459","52","True","11550","228","1619","2407"
"5460","0","False","18664","1315","350","956"
"5461","97","True","12543","4107","16800","1111"
"5462","34","True","13075","229","635","15"
"5463","41","True","11410","58","934","21"
"5464","99","True","10360","12848","17235","4201"
"5465","56","True","12101","2337","1674","132"
"5466","42","True","12989","137","1088","71"
"5467","0","False","15037","246","1782","2252"
"5468","37","True","11371","1348","597","43"
"5469","20","True","12009","406","214","5"
"5470","34","True","9361","207","584","23"
"5471","47","True","11241","2266","1053","46"
"5472","54","True","12937","742","1853","3938"
"5473","25","True","10354","136","375","17"
"5474","51","True","9765","121","1693","2865"
"5475","20","True","11475","376","202","85"
"5476","54","True","13712","750","1852","64"
"5477","0","False","6754","7","0","365"
"5478","33","True","11275","118","601","1286"
"5479","20","True","12626","396","212","30"
"5480","36","True","13897","784","703","34"
"5481","0","False","15279","229","660","33"
"5482","56","True","11137","2473","1740","145"
"5483","42","True","10758","123","1033","78"
"5484","0","False","16242","753","677","17"
"5485","20","True","13879","354","190","32"
"5486","20","True","11257","406","214","93"
"5487","0","False","27821","3413","9379","32742"
"5488","37","True","11702","1322","582","84"
"5489","51","True","14130","136","1862","1392"
"5490","0","False","18182","1588","1431","25"
"5491","100","True","11375","22568","16800","4"
"5492","54","True","12505","718","1762","36"
"5493","29","True","11300","1252","334","1062"
"5494","52","True","12607","211","1539","2469"
"5495","37","True","9712","1260","578","94"
"5496","28","True","11740","666","369","48"
"5497","0","False","16299","828","246","5"
"5498","29","True","13629","1243","333","1227"
"5499","44","True","10707","409","1016","28"
"5500","21","True","14932","816","242","18"
"5501","35","True","10936","366","563","13"
"5502","28","True","11182","651","360","177"
"5503","0","False","15247","239","236","13"
"5504","0","False","16736","1377","211","1"
"5505","37","True","11339","1298","582","114"
"5506","44","True","10501","400","980","61"
"5507","0","False","17110","1391","214","28"
"5508","43","True","10924","231","1032","33"
"5509","56","True","10083","2228","1646","79"
"5510","21","True","9065","644","199","33"
"5511","0","False","15317","749","1820","7"
"5512","37","True","11717","1389","617","27"
"5513","0","False","18298","778","702","41"
"5514","45","True","12764","757","1126","56"
"5515","42","True","10193","124","1007","90"
"5516","22","True","9806","1244","188","13"
"5517","100","True","10768","21872","15827","10"
"5518","19","True","14960","227","213","34"
"5519","100","True","10634","22112","16228","27"
"5520","0","True","14078","25549","22563","15"
"5521","21","True","13076","766","230","12"
"5522","20","True","14799","396","220","49"
"5523","27","True","11007","424","352","71"
"5524","22","True","13254","1278","196","53"
"5525","33","True","10043","123","608","1395"
"5526","0","False","6817","4","0","4462"
"5527","43","True","14722","254","1102","30"
"5528","41","True","10583","75","1114","32"
"5529","0","False","16028","75","1115","60"
"5530","20","True","9805","371","203","30"
"5531","99","True","9315","12778","15940","4336"
"5532","29","True","10804","1232","336","1109"
"5533","0","False","27773","19","0","26"
"5534","28","True","10976","599","319","48"
"5535","33","True","12834","109","539","1127"
"5536","34","True","10483","216","612","39"
"5537","27","True","10580","429","369","26"
"5538","19","True","11027","220","217","32"
"5539","46","True","10608","1325","1050","116"
"5540","45","True","12942","710","1053","51"
"5541","20","True","13998","434","231","13"
"5542","54","True","11968","690","1684","37"
"5543","35","True","12329","424","629","22"
"5544","36","True","14367","726","669","70"
"5545","27","True","9750","390","341","58"
"5546","44","True","10942","409","1009","178"
"5547","25","True","11601","141","387","6"
"5548","46","True","10097","1245","1007","143"
"5549","54","True","10515","782","1868","50"
"5550","54","True","11334","723","1737","43"
"5551","0","False","27135","20","0","32746"
"5552","0","False","15482","720","390","10"
"5553","22","True","12886","1320","202","23"
"5554","43","True","11488","275","1214","51"
"5555","56","True","14358","2483","1813","121"
"5556","54","True","9821","648","1557","46"
"5557","21","True","11061","709","213","41"
"5558","47","True","11368","2450","1081","63"
"5559","42","True","13086","141","1112","48"
"5560","20","True","11294","387","209","40"
"5561","34","True","9988","209","577","33"
"5562","0","False","15133","22934","17590","11"
"5563","29","True","11066","1258","349","399"
"5564","0","False","15008","126","357","34"
"5565","0","False","17486","183","538","6"
"5566","19","True","11386","220","213","56"
"5567","0","True","8222","6","0","2"
"5568","100","True","10184","22635","19867","18"
"5569","97","True","12199","4154","16933","945"
"5570","100","True","12670","20708","15181","16"
"5571","0","False","17602","868","2062","54"
"5572","21","True","9227","650","200","10"
"5573","22","True","14265","1330","203","32"
"5574","0","False","16687","691","379","23"
"5575","27","True","14483","415","355","19"
"5576","42","True","9750","129","1030","47"
"5577","35","True","9349","376","586","15"
"5578","33","True","10103","125","623","1820"
"5579","45","True","10452","710","1041","81"
"5580","0","False","27267","361","3016","279"
"5581","22","True","11531","1248","191","263"
"5582","42","True","11897","130","1022","79"
"5583","19","True","14722","229","218","29"
"5584","0","False","15854","763","1110","69"
"5585","25","True","14512","126","363","21"
"5586","0","False","16822","235","227","59"
"5587","22","True","13780","1307","199","48"
"5588","0","True","9244","495","710","91"
"5589","19","True","12625","218","214","24"
"5590","37","True","12815","1466","642","59"
"5591","43","True","11917","255","1154","13"
"5592","0","False","17606","260","395","12"
"5593","18","True","11454","123","197","60"
"5594","22","True","14284","1281","192","36"
"5595","20","True","11478","424","228","26"
"5596","25","True","10394","123","337","67"
"5597","22","True","11932","1462","225","29"
"5598","51","True","10654","132","1817","2987"
"5599","0","False","15839","1258","189","7"
"5600","34","True","10355","214","595","37"
"5601","44","True","8952","400","977","48"
"5602","44","True","11299","398","1011","36"
"5603","34","True","10123","233","643","19"
"5604","46","True","14756","1353","1093","133"
"5605","52","True","12785","234","1653","3244"
"5606","22","True","10781","1198","180","26"
"5607","25","True","14745","137","392","20"
"5608","36","True","9481","705","637","33"
"5609","56","True","13711","2482","1768","56"
"5610","99","True","10856","13000","17223","3412"
"5611","100","True","14593","24886","21271","21"
"5612","0","False","15265","703","390","43"
"5613","0","False","15174","1266","1023","73"
"5614","0","True","12325","1049","477","952"
"5615","0","False","17711","184","2050","128"
"5616","0","False","16359","1434","1145","102"
"5617","44","True","11646","483","1162","45"
"5618","0","False","16201","1444","647","115"
"5619","0","False","17715","139","1902","2090"
"5620","36","True","9653","650","588","53"
"5621","54","True","12088","759","1839","9"
"5622","26","True","9458","227","352","23"
"5623","0","False","16890","473","255","42"
"5624","51","True","13488","132","1848","1983"
"5625","33","True","10240","128","645","1273"
"5626","0","True","11291","7419","13412","976"
"5627","21","True","9019","640","193","41"
"5628","34","True","9702","222","614","28"
"5629","0","False","25608","26","2","3420"
"5630","0","False","15900","24032","17978","31"
"5631","42","True","13791","140","1094","66"
"5632","28","True","12143","716","394","29"
"5633","28","True","10939","644","360","23"
"5634","28","True","12604","662","358","36"
"5635","0","False","15927","14455","18021","4343"
"5636","56","True","14427","2358","1670","136"
"5637","28","True","10460","656","361","29"
"5638","37","True","14931","1446","642","243"
"5639","20","True","10253","394","214","15"
"5640","37","True","9597","1221","543","92"
"5641","36","True","10837","691","639","28"
"5642","0","False","16906","143","680","31994"
"5643","0","False","15202","223","212","38"
"5644","36","True","9533","679","616","25"
"5645","28","True","10914","693","376","26"
"5646","36","True","9938","661","612","12"
"5647","37","True","13377","1327","589","36"
"5648","0","False","16796","436","1088","39"
"5649","33","True","12895","125","605","1170"
"5650","100","True","13005","22662","17239","7"
"5651","0","False","23553","1390","567","44"
"5652","37","True","12025","1290","561","95"
"5653","43","True","14589","238","1061","19"
"5654","98","True","11484","7230","17289","843"
"5655","44","True","9868","392","971","41"
"5656","18","True","14685","136","222","56"
"5657","52","True","11083","226","1601","2853"
"5658","47","True","10814","2266","1045","55"
"5659","0","False","16874","251","1124","51"
"5660","0","False","25453","17","0","20"
"5661","21","True","9285","638","193","40"
"5662","20","True","11073","393","213","35"
"5663","37","True","11082","1273","578","95"
"5664","46","True","10200","1164","956","6013"
"5665","36","True","14678","713","651","25"
"5666","51","True","9449","131","1777","2693"
"5667","36","True","11818","631","587","15"
"5668","0","False","17787","790","718","28"
"5669","28","True","10544","631","361","37"
"5670","0","False","16439","251","1795","24"
"5671","27","True","13895","406","355","29"
"5672","27","True","11045","411","359","52"
"5673","21","True","10492","694","207","12"
"5674","46","True","13641","1355","1087","127"
"5675","51","True","11272","128","1758","1987"
"5676","0","False","21530","706","385","3218"
"5677","20","True","14810","406","217","23"
"5678","45","True","9960","668","989","82"
"5679","56","True","11274","2313","1677","101"
"5680","99","True","9385","12172","16225","4013"
"5681","43","True","10795","216","965","56"
"5682","35","True","11003","387","582","28"
"5683","21","True","9892","698","210","36"
"5684","18","True","12245","128","206","37"
"5685","27","True","10874","366","315","41"
"5686","99","True","10870","13990","17101","2251"
"5687","47","True","12277","2458","1081","160"
"5688","0","False","16995","435","657","24"
"5689","0","False","26828","16","0","12"
"5690","56","True","10213","2473","1752","127"
"5691","29","True","14958","1362","369","263"
"5692","26","True","11412","223","351","11"
"5693","20","True","11031","410","217","24"
"5694","46","True","8851","1252","1006","131"
"5695","37","True","10836","1298","575","83"
"5696","0","False","15928","1326","578","7"
"5697","0","False","25936","7314","18197","31906"
"5698","26","True","10423","205","326","22"
"5699","28","True","12059","740","404","32"
"5700","25","True","10247","130","380","8"
"5701","33","True","13240","127","644","1131"
"5702","34","True","10454","239","669","5"
"5703","0","True","10893","847","733","30"
"5704","0","False","16742","239","655","33"
"5705","21","True","9590","691","213","23"
"5706","0","False","17615","801","1177","82"
"5707","44","True","11295","393","994","42"
"5708","0","False","16060","137","1880","2276"
"5709","33","True","12096","118","586","1045"
"5710","37","True","12970","1321","603","474"
"5711","26","True","10730","233","355","55"
"5712","51","True","12214","133","1804","2430"
"5713","18","True","10131","128","203","17"
"5714","54","True","12020","730","1799","30"
"5715","51","True","11698","126","1785","1979"
"5716","0","False","15594","262","1849","2566"
"5717","25","True","10039","132","378","27"
"5718","0","False","17501","79","1150","68"
"5719","51","True","10171","130","1736","3787"
"5720","45","True","12163","718","1060","92"
"5721","29","True","12262","1388","378","428"
"5722","25","True","10000","127","356","6054"
"5723","0","False","16688","1391","210","30"
"5724","0","False","15772","440","661","29"
"5725","0","True","12694","1660","728","104"
"5726","0","False","15062","678","375","62"
"5727","0","False","15432","23786","19148","24"
"5728","99","True","14027","13794","18372","3906"
"5729","26","True","11842","233","371","8"
"5730","35","True","11541","397","597","33"
"5731","54","True","11514","706","1706","41"
"5732","21","True","12397","681","209","16"
"5733","34","True","10546","228","625","68"
"5734","0","False","15391","233","223","93"
"5735","36","True","11655","624","562","21"
"5736","51","True","11933","137","1780","2455"
"5737","0","False","17083","147","1924","3139"
"5738","33","True","14931","131","637","911"
"5739","0","False","16885","2638","1889","59"
"5740","43","True","14234","242","1093","22"
"5741","0","False","16002","433","237","14"
"5742","19","True","10467","223","214","39"
"5743","36","True","13254","716","648","1"
"5744","0","False","16639","426","654","56"
"5745","0","False","16982","254","240","27"
"5746","37","True","10422","1291","580","116"
"5747","19","True","14369","220","219","21"
"5748","44","True","9974","397","981","168"
"5749","29","True","12653","1162","325","213"
"5750","41","True","11050","73","1090","26"
"5751","20","True","11727","414","225","15"
"5752","46","True","10486","1279","1034","67"
"5753","51","True","13733","131","1849","1719"
"5754","28","True","10437","664","364","17"
"5755","0","False","27221","60","1","61"
"5756","51","True","12873","139","1937","3282"
"5757","0","False","15448","256","385","29"
"5758","54","True","13329","719","1742","116"
"5759","47","True","13288","2077","926","149"
"5760","21","True","11334","667","211","6"
"5761","27","True","12829","430","362","23"
"5762","44","True","13762","407","1005","47"
"5763","45","True","9991","732","1053","74"
"5764","44","True","14101","392","974","47"
"5765","20","True","10874","401","216","16"
"5766","56","True","10401","2259","1638","244"
"5767","42","True","9712","141","1088","65"
"5768","33","True","10864","122","592","1595"
"5769","29","True","10765","1065","285","1077"
"5770","34","True","10857","208","591","31"
"5771","0","False","15320","2403","1116","49"
"5772","0","False","16153","1278","195","37"
"5773","0","False","16777","142","1905","2105"
"5774","42","True","10300","146","1167","63"
"5775","99","True","12965","14422","18115","4206"
"5776","33","True","9313","109","526","880"
"5777","19","True","13757","230","216","34"
"5778","18","True","12625","126","213","14"
"5779","25","True","12110","136","384","99"
"5780","56","True","11607","2414","1743","83"
"5781","20","True","11026","426","233","18"
"5782","36","True","12393","733","655","15"
"5783","54","True","10492","697","1695","58"
"5784","51","True","9430","140","1865","2812"
"5785","35","True","13494","397","624","36"
"5786","47","True","13312","2406","1107","132"
"5787","100","True","10661","22493","16804","126"
"5788","29","True","14952","1281","342","584"
"5789","36","True","10062","676","614","38"
"5790","37","True","11287","1289","578","98"
"5791","29","True","12789","1267","335","1189"
"5792","0","False","16765","144","1950","2194"
"5793","22","True","11004","1217","183","33"
"5794","25","True","14050","157","424","11"
"5795","0","False","15863","2435","1725","25"
"5796","0","False","15505","244","1782","2099"
"5797","0","False","16715","1379","1130","37"
"5798","98","True","13156","8184","20648","862"
"5799","22","True","14216","1308","196","17"
"5800","0","False","18362","2626","1873","47"
"5801","28","True","9645","638","354","35"
"5802","0","True","10922","7764","14595","1207"
"5803","22","True","10250","1209","186","32"
"5804","0","False","17981","794","705","22"
"5805","45","True","14468","718","1059","64"
"5806","19","True","9567","242","227","35"
"5807","42","True","13506","143","1120","62"
"5808","47","True","10589","2168","1026","72"
"5809","37","True","10857","1307","577","159"
"5810","37","True","12645","1298","583","145"
"5811","29","True","10507","1244","352","281"
"5812","99","True","9624","12715","15668","5244"
"5813","18","True","12030","125","197","64"
"5814","25","True","13903","133","387","3"
"5815","26","True","9553","205","317","21"
"5816","35","True","9818","327","497","10"
"5817","27","True","10497","419","357","39"
"5818","52","True","12813","242","1719","2283"
"5819","0","False","16064","233","218","29"
"5820","44","True","9746","389","977","40"
"5821","25","True","9492","119","334","16"
"5822","34","True","10513","221","626","17"
"5823","28","True","11891","683","376","15"
"5824","52","True","10349","222","1603","2419"
"5825","54","True","8974","641","1569","18"
"5826","46","True","14668","1240","1003","110"
"5827","47","True","11565","2378","1122","15"
"5828","28","True","10786","701","383","23"
"5829","36","True","14581","766","677","39"
"5830","43","True","10195","213","997","57"
"5831","99","True","10841","12644","17279","2541"
"5832","25","True","9634","129","365","19"
"5833","18","True","10520","122","204","79"
"5834","47","True","10902","2323","1077","54"
"5835","47","True","8656","2104","976","23"
"5836","0","False","18192","137","659","895"
"5837","20","True","9932","373","199","31"
"5838","52","True","11241","252","1760","3840"
"5839","45","True","10022","704","1031","125"
"5840","0","False","16955","2627","1159","52"
"5841","98","True","10438","7212","16722","478"
"5842","27","True","10979","448","374","84"
"5843","43","True","10530","206","963","71"
"5844","21","True","14901","736","222","42"
"5845","52","True","9562","217","1565","1886"
"5846","56","True","10394","2297","1662","162"
"5847","47","True","10895","2406","1053","75"
"5848","0","False","16042","130","622","68"
"5849","36","True","10327","681","630","27"
"5850","0","False","15248","1314","363","234"
"5851","0","False","17596","745","1084","35"
"5852","34","True","10598","207","591","36"
"5853","34","True","10181","212","599","64"
"5854","41","True","11747","72","1078","49"
"5855","29","True","10075","1293","350","371"
"5856","42","True","10460","139","1058","33"
"5857","0","False","17300","165","1302","53"
"5858","56","True","10716","2308","1658","191"
"5859","28","True","14474","678","369","40"
"5860","37","True","11429","1335","597","86"
"5861","44","True","12366","397","986","70"
"5862","36","True","10432","684","616","38"
"5863","19","True","10085","218","214","75"
"5864","18","True","9624","110","174","14"
"5865","56","True","10775","2641","1922","81"
"5866","18","True","10568","117","195","46"
"5867","0","False","16679","1425","1121","109"
"5868","29","True","9654","1204","329","358"
"5869","28","True","9890","665","368","69"
"5870","98","True","10534","7109","17176","1478"
"5871","18","True","11585","125","204","52"
"5872","0","False","16519","2642","1880","41"
"5873","56","True","10775","2229","1562","62"
"5874","0","False","15915","417","356","37"
"5875","26","True","10457","222","358","11"
"5876","52","True","12983","243","1735","3104"
"5877","41","True","10785","65","986","67"
"5878","22","True","11801","1265","194","8"
"5879","0","False","16900","821","725","39"
"5880","44","True","14293","419","1025","10"
"5881","28","True","10358","666","368","51"
"5882","27","True","14071","439","378","63"
"5883","46","True","11628","1222","997","113"
"5884","51","True","10950","118","1762","2511"
"5885","0","False","17477","144","406","35"
"5886","51","True","10054","125","1725","2799"
"5887","18","True","10435","122","195","113"
"5888","22","True","9845","1225","193","18"
"5889","27","True","10347","409","343","52"
"5890","0","False","28175","24","1","2905"
"5891","100","True","10315","21434","15452","20"
"5892","0","False","17061","1450","1144","97"
"5893","34","True","10708","207","596","41"
"5894","41","True","10255","69","1073","38"
"5895","98","True","10396","7622","18072","1280"
"5896","0","False","15520","222","219","39"
"5897","28","True","11080","668","367","37"
"5898","19","True","11227","212","206","25"
"5899","37","True","14600","1380","610","104"
"5900","51","True","11748","128","1741","2678"
"5901","0","False","15785","139","391","7"
"5902","51","True","10378","119","1688","3321"
"5903","0","True","14355","7563","14483","1453"
"5904","36","True","12400","695","631","17"
"5905","0","False","17265","226","649","25"
"5906","51","True","14322","133","1837","2244"
"5907","34","True","10955","226","647","68"
"5908","52","True","12097","239","1736","893"
"5909","36","True","10936","713","648","11"
"5910","51","True","10217","118","1694","3090"
"5911","0","False","15026","135","223","93"
"5912","19","True","11251","223","211","48"
"5913","54","True","10269","713","1726","172"
"5914","0","False","23965","15","0","2381"
