"SampleID = 38460"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","56","True","10717","2246","1623","334"
"775","27","True","10827","357","318","93"
"776","54","True","13837","708","1749","85"
"777","52","True","10928","227","1631","4043"
"778","54","True","11692","676","1670","133"
"779","0","False","15792","427","364","59"
"780","0","False","17140","74","1164","37"
"781","22","True","9164","1269","191","21"
"782","0","False","15298","237","229","31"
"783","36","True","11837","750","677","13"
"784","0","False","15201","457","672","38"
"785","37","True","10304","1208","545","468"
"786","18","True","10014","137","214","174"
"787","51","True","9352","131","1740","10765"
"788","22","True","11997","1240","194","54"
"789","19","True","13281","209","196","61"
"790","33","True","13068","134","632","2232"
"791","0","False","15566","482","1186","208"
"792","25","True","11790","132","378","18"
"793","42","True","12687","134","1075","100"
"794","34","True","11678","203","586","31"
"795","20","True","14091","408","232","104"
"796","37","True","13816","1358","605","365"
"797","37","True","11411","1300","577","263"
"798","34","True","11427","224","605","4"
"799","99","True","12062","13942","18818","5360"
"800","0","False","16252","145","1959","8266"
"801","0","False","15255","23648","18701","13"
"802","35","True","11648","382","582","49"
"803","33","True","10826","120","594","2404"
"804","0","False","26284","1933","756","56"
"805","35","True","8809","358","552","98"
"806","19","True","14927","233","222","30"
"807","42","True","10436","129","1047","103"
"808","0","False","15943","259","729","18"
"809","56","True","11910","2366","1685","314"
"810","27","True","11079","414","355","79"
"811","45","True","12351","723","1052","202"
"812","26","True","10122","218","348","20"
"813","36","True","12580","751","677","56"
"814","18","True","10979","125","201","19"
"815","0","False","16778","446","384","104"
"816","44","True","13841","442","1093","73"
"817","0","False","15478","1279","200","24"
"818","0","False","16831","129","1052","279"
"819","42","True","9927","123","1008","66"
"820","27","True","11080","393","329","56"
"821","0","False","25852","17","0","41"
"822","46","True","9446","1260","1020","474"
"823","98","True","10515","7148","17370","2089"
"824","52","True","14904","242","1728","4289"
"825","0","False","15983","1416","620","442"
"826","98","True","10967","7283","17159","2045"
"827","45","True","13323","749","1081","154"
"828","36","True","10514","678","633","15"
"829","0","False","23730","438","924","31"
"830","98","True","9675","6951","17803","1546"
"831","0","False","17739","756","409","18"
"832","42","True","12502","133","1074","82"
"833","36","True","12696","735","667","20"
"834","20","True","12311","448","238","111"
"835","0","False","17427","247","693","38"
"836","47","True","10179","2193","1015","119"
"837","37","True","13366","1282","576","502"
"838","51","True","10301","117","1677","8110"
"839","0","False","16096","132","213","58"
"840","56","True","10852","2304","1694","231"
"841","28","True","11816","764","424","44"
"842","20","True","10665","353","193","11"
"843","19","True","9157","201","189","49"
"844","18","True","12920","136","214","49"
"845","54","True","13614","762","1824","172"
"846","45","True","14110","752","1114","84"
"847","22","True","10377","1281","193","19"
"848","47","True","9613","2213","1042","190"
"849","36","True","11683","680","632","25"
"850","43","True","10957","234","1085","195"
"851","36","True","10727","689","627","24"
"852","22","True","9022","1192","181","39"
"853","0","False","17032","143","699","1850"
"854","44","True","12217","420","1019","186"
"855","34","True","14002","227","650","46"
"856","56","True","9598","2150","1589","502"
"857","54","True","14093","724","1752","36"
"858","28","True","14130","725","393","29"
"859","47","True","10582","2336","1069","115"
"860","0","False","15106","421","354","11"
"861","0","False","16975","1889","636","927"
"862","21","True","10834","653","200","21"
"863","47","True","12162","2308","1059","126"
"864","25","True","9676","122","346","28"
"865","25","True","13526","128","373","26"
"866","0","False","22045","403","342","2934"
"867","36","True","10617","665","618","0"
"868","99","True","11162","13716","16856","5196"
"869","45","True","10427","688","1017","232"
"870","98","True","11775","7359","17310","796"
"871","0","False","19940","11","0","8125"
"872","18","True","14242","126","206","41"
"873","45","True","11795","776","1095","129"
"874","19","True","10335","233","214","51"
"875","36","True","11294","688","642","57"
"876","36","True","13103","725","669","16"
"877","0","False","15162","224","221","62"
"878","27","True","13952","409","357","57"
"879","21","True","10058","666","206","57"
"880","28","True","13475","717","392","19"
"881","44","True","10052","403","990","311"
"882","0","True","13573","906","1008","42"
"883","43","True","10751","215","1002","66"
"884","36","True","9292","689","631","48"
"885","0","False","17502","478","1177","66"
"886","34","True","9818","221","626","63"
"887","0","True","8913","6","0","3"
"888","0","False","21889","1277","1120","546"
"889","0","False","18264","1400","620","383"
"890","0","False","15049","8231","19345","1165"
"891","19","True","10629","210","212","22"
"892","0","False","17007","266","1924","3979"
"893","25","True","10083","119","353","25"
"894","36","True","10104","675","617","50"
"895","52","True","12300","240","1675","649"
"896","21","True","11006","785","242","33"
"897","0","True","14624","1021","452","417"
"898","0","False","17752","142","1126","84"
"899","43","True","14110","242","1107","89"
"900","28","True","11139","674","370","43"
"901","0","False","15432","2322","1045","181"
"902","0","False","16616","245","698","16"
"903","52","True","10609","246","1762","3"
"904","28","True","14746","676","366","16"
"905","26","True","10423","233","353","55"
"906","51","True","8641","129","1804","9958"
"907","56","True","9910","2365","1690","16"
"908","54","True","12303","767","1884","100"
"909","0","False","28061","553","965","760"
"910","28","True","9656","631","353","47"
"911","34","True","9813","212","598","27"
"912","34","True","11545","210","594","227"
"913","18","True","9036","122","192","63"
"914","19","True","10110","227","213","50"
"915","34","True","11483","222","626","4"
"916","47","True","10918","2399","1108","121"
"917","21","True","10435","660","201","13"
"918","22","True","14201","1306","202","12"
"919","0","False","17233","2579","1855","330"
"920","0","False","16356","260","1169","118"
"921","51","True","10815","129","1818","9544"
"922","28","True","11156","637","348","3"
"923","0","False","17971","245","236","75"
"924","37","True","14201","1343","608","267"
"925","22","True","10994","1276","196","29"
"926","0","False","17217","2465","1770","303"
"927","0","False","17586","244","227","46"
"928","99","True","11630","13316","17736","3539"
"929","0","False","16186","152","2040","8454"
"930","37","True","12896","1337","601","318"
"931","22","True","12821","1172","181","33"
"932","0","True","13972","8051","29105","1776"
"933","0","False","15152","730","223","20"
"934","98","True","11093","7680","16424","3899"
"935","37","True","10969","1307","584","624"
"936","98","True","13795","7352","17032","740"
"937","37","True","12092","1321","596","313"
"938","21","True","10950","713","220","9"
"939","56","True","8992","2161","1562","350"
"940","0","False","15380","694","381","1"
"941","46","True","10723","1281","1052","737"
"942","25","True","12623","129","359","23"
"943","0","False","15983","232","632","31"
"944","41","True","12167","71","1084","57"
"945","0","False","16438","418","1041","211"
"946","0","False","16055","254","1864","2361"
"947","0","False","16283","406","217","18"
"948","21","True","9948","702","214","14"
"949","37","True","10568","1378","618","242"
"950","28","True","13727","660","369","7"
"951","22","True","12086","1210","181","91"
"952","19","True","13201","239","239","84"
"953","0","False","16041","13857","17214","8142"
"954","0","False","15059","426","368","73"
"955","42","True","11707","134","1037","100"
"956","0","False","16559","788","715","60"
"957","0","False","18524","777","1152","170"
"958","25","True","13367","134","377","16"
"959","0","False","16788","434","362","757"
"960","43","True","14377","234","1072","48"
"961","100","True","9866","21883","16230","34"
"962","37","True","11439","1366","611","269"
"963","43","True","11045","242","1115","68"
"964","28","True","9705","618","343","55"
"965","0","False","16873","1338","584","60"
"966","28","True","9718","606","334","32"
"967","26","True","10321","214","346","35"
"968","0","False","16688","1380","210","53"
"969","29","True","12602","1309","363","0"
"970","37","True","14516","1198","525","753"
"971","27","True","10278","375","325","58"
"972","18","True","14701","136","217","45"
"973","21","True","14824","774","235","20"
"974","0","False","15272","427","368","35"
"975","0","False","27000","20","0","30090"
"976","29","True","10670","1265","357","368"
"977","99","True","10072","12780","17045","3943"
"978","19","True","14684","256","242","71"
"979","99","True","11282","13212","16493","3633"
"980","27","True","10675","393","335","45"
"981","0","False","16423","762","687","8"
"982","33","True","9546","125","627","2123"
"983","42","True","12888","137","1061","81"
"984","54","True","10951","753","1821","160"
"985","20","True","13885","362","195","25"
"986","29","True","11682","1308","350","1157"
"987","43","True","13136","235","1097","57"
"988","52","True","13848","261","1881","4544"
"989","42","True","11017","134","1047","118"
"990","27","True","12122","423","364","67"
"991","54","True","9833","665","1642","174"
"992","37","True","10778","1295","581","465"
"993","0","False","16089","783","706","31"
"994","35","True","12797","400","621","24"
"995","19","True","10847","205","197","43"
"996","100","True","10692","18982","13716","15"
"997","56","True","12372","2375","1742","495"
"998","0","False","16317","135","677","1979"
