"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5966","25","True","11723","135","402","9"
"5967","0","False","17533","741","400","2"
"5968","51","True","11812","128","1809","3331"
"5969","25","True","11941","129","358","7"
"5970","22","True","11334","1236","189","23"
"5971","41","True","10967","70","1044","15"
"5972","20","True","10213","382","205","189"
"5973","52","True","10489","242","1720","2421"
"5974","35","True","10929","406","621","11"
"5975","47","True","10602","2352","1058","45"
"5976","0","False","25789","17","1","1599"
"5977","56","True","9571","2254","1647","237"
"5978","27","True","9126","378","318","30"
"5979","25","True","12712","127","367","37"
"5980","0","True","10724","854","246","40"
"5981","0","False","15496","230","223","96"
"5982","33","True","13167","129","633","91"
"5983","36","True","11321","701","634","28"
"5984","22","True","11269","1237","193","49"
"5985","37","True","11826","1332","593","55"
"5986","27","True","13320","398","342","1"
"5987","0","False","17602","426","653","5"
"5988","36","True","12507","767","697","21"
"5989","51","True","10129","117","1650","2493"
"5990","52","True","9549","209","1519","3226"
"5991","18","True","12346","126","196","18"
"5992","51","True","10361","131","1820","3352"
"5993","36","True","10599","672","605","55"
"5994","34","True","10642","248","683","54"
"5995","0","False","16895","151","1181","18"
"5996","35","True","10946","401","607","1"
"5997","28","True","9788","620","342","19"
"5998","56","True","11965","2467","1765","7"
"5999","52","True","11123","230","1697","2452"
"6000","0","False","17201","150","2040","1792"
"6001","0","False","15075","12","0","2255"
"6002","0","False","15447","4489","18319","702"
"6003","21","True","9792","605","184","9"
"6004","33","True","11694","127","607","805"
"6005","22","True","10877","1285","196","17"
"6006","0","True","14526","4426","2736","29"
"6007","0","True","10631","7456","21091","1647"
"6008","100","True","10772","24037","17279","16"
"6009","33","True","10081","136","652","253"
"6010","0","False","15643","2300","1063","44"
"6011","0","False","28329","1477","529","232"
"6012","44","True","10787","385","971","42"
"6013","46","True","9578","1344","1086","112"
"6014","100","True","11290","23164","17066","15"
"6015","0","False","16024","1295","357","537"
"6016","20","True","14777","372","199","64"
"6017","25","True","13112","129","372","5"
"6018","35","True","14770","404","613","47"
"6019","47","True","10079","2179","1016","68"
"6020","29","True","9432","1249","351","234"
"6021","36","True","10350","631","571","68"
"6022","28","True","10793","687","370","30"
"6023","0","False","15939","415","218","58"
"6024","35","True","12099","368","551","51"
"6025","25","True","11079","131","380","1"
"6026","34","True","10080","214","607","33"
"6027","51","True","10412","122","1745","2482"
"6028","28","True","11151","683","372","81"
"6029","42","True","14226","127","1018","25"
"6030","0","False","15395","246","697","29"
"6031","27","True","10209","388","333","25"
"6032","18","True","10136","130","199","92"
"6033","33","True","10123","122","595","1115"
"6034","0","False","15868","2586","1857","138"
"6035","99","True","12296","13933","18684","4460"
"6036","34","True","11982","209","597","8"
"6037","35","True","13998","430","649","11"
"6038","28","True","10988","721","383","12"
"6039","0","False","15779","1343","207","12"
"6040","0","False","16227","258","1131","36"
"6041","43","True","11273","253","1155","35"
"6042","0","False","16744","473","1173","20"
"6043","0","False","15343","800","1936","85"
"6044","47","True","10394","2367","1046","63"
"6045","54","True","14696","718","1728","17"
"6046","51","True","13639","138","1891","395"
"6047","37","True","13899","1300","574","49"
"6048","100","True","9074","20564","15126","6"
"6049","99","True","13062","13846","18715","2505"
"6050","56","True","10728","2423","1739","39"
"6051","54","True","10548","671","1638","25"
"6052","47","True","10041","2331","1079","59"
"6053","45","True","13637","735","1059","59"
"6054","34","True","14239","238","671","157"
"6055","20","True","13411","401","222","33"
"6056","34","True","13619","245","687","185"
"6057","21","True","10285","776","226","17"
"6058","54","True","10550","751","1829","5"
"6059","18","True","10980","135","217","4"
"6060","21","True","10757","709","213","17"
"6061","43","True","10252","234","1055","15"
"6062","0","False","16932","140","218","84"
"6063","42","True","10615","124","985","38"
"6064","0","False","26859","23","0","1"
"6065","33","True","12970","123","578","197"
"6066","99","True","12632","13595","16773","1594"
"6067","37","True","10481","1274","576","42"
"6068","44","True","9601","459","1118","52"
"6069","0","False","15710","146","1170","36"
"6070","0","False","17155","1370","1101","15"
"6071","35","True","11278","392","605","7"
"6072","0","False","25076","33","1","10"
"6073","0","False","15854","25155","18949","17"
"6074","34","True","9270","204","583","20"
"6075","0","True","9352","15","14","3538"
"6076","45","True","9575","664","967","33"
"6077","33","True","11539","131","622","1195"
"6078","0","False","15726","398","604","23"
"6079","51","True","13572","139","1924","3746"
"6080","52","True","13421","233","1666","1844"
"6081","0","False","15151","1402","382","181"
"6082","25","True","12769","144","388","6"
"6083","21","True","10456","678","210","1"
"6084","21","True","9020","650","196","6"
"6085","26","True","13595","242","375","10"
"6086","20","True","9450","375","206","100"
"6087","0","False","16974","246","1130","10"
"6088","51","True","13937","135","1909","2159"
"6089","45","True","10049","772","1111","174"
"6090","0","False","16949","1397","382","159"
"6091","54","True","11214","713","1708","33"
"6092","46","True","13048","1259","1035","60"
"6093","51","True","10020","120","1741","632"
"6094","28","True","12472","671","368","61"
"6095","43","True","12534","223","1045","39"
"6096","26","True","14461","226","351","46"
"6097","18","True","13565","135","214","0"
"6098","45","True","10053","735","1060","93"
"6099","52","True","9500","222","1542","2887"
"6100","0","False","15700","74","1158","25"
"6101","47","True","14035","2547","1160","131"
"6102","42","True","11348","135","1063","22"
"6103","0","False","15566","736","225","26"
"6104","97","True","13198","4302","17639","879"
"6105","100","True","10975","23166","16162","43"
"6106","0","False","16866","234","223","47"
"6107","0","False","17577","754","226","9"
"6108","0","False","17702","1402","1137","38"
"6109","0","False","6826","149","1230","1428"
"6110","43","True","12847","252","1119","69"
"6111","0","False","16639","245","1093","7"
"6112","54","True","9477","651","1599","26"
"6113","35","True","13450","415","614","36"
"6114","21","True","10460","681","204","24"
"6115","21","True","10537","696","216","52"
"6116","52","True","10726","248","1747","2843"
"6117","26","True","11659","234","374","43"
"6118","44","True","9652","385","981","60"
"6119","21","True","11035","691","211","5"
"6120","54","True","13696","705","1701","48"
"6121","21","True","13703","721","216","48"
"6122","45","True","10834","719","1066","42"
"6123","27","True","9687","377","328","46"
"6124","42","True","10170","134","1051","57"
"6125","100","True","12567","24289","17930","31"
"6126","98","True","10007","7504","17557","1737"
"6127","51","True","10933","127","1796","3225"
"6128","97","True","11377","4320","17608","847"
"6129","22","True","10619","1292","193","17"
"6130","35","True","12592","410","622","18"
"6131","42","True","10118","142","1146","37"
"6132","0","False","15290","137","664","144"
"6133","29","True","12336","1320","354","1183"
"6134","28","True","11284","642","356","0"
"6135","19","True","9975","214","208","54"
"6136","41","True","13518","67","1101","49"
"6137","0","False","6847","5","0","387"
"6138","0","False","17391","144","229","113"
"6139","18","True","11508","141","223","44"
"6140","37","True","14580","1312","592","41"
"6141","0","True","12670","9","0","5416"
"6142","47","True","12868","2538","1177","109"
"6143","0","False","16114","443","384","35"
"6144","21","True","11764","703","215","8"
"6145","43","True","10209","211","974","51"
"6146","19","True","11782","217","206","61"
"6147","0","False","16041","138","1862","2229"
"6148","22","True","11511","1392","210","24"
"6149","25","True","11896","134","386","25"
"6150","100","True","11693","21748","16559","13"
"6151","22","True","9657","1179","181","37"
"6152","0","False","17454","441","1074","51"
"6153","56","True","11224","2207","1654","77"
"6154","45","True","10173","709","1032","47"
"6155","18","True","12474","129","209","26"
"6156","0","False","15751","1256","191","52"
"6157","0","False","16162","668","368","61"
"6158","47","True","10377","2225","1011","25"
"6159","46","True","11286","1400","1130","139"
"6160","47","True","14949","2542","1152","11"
"6161","97","True","11453","4326","17676","1308"
"6162","47","True","10032","2392","1050","1"
"6163","51","True","10789","143","1954","3078"
"6164","0","False","17003","136","218","8"
"6165","0","False","15207","1349","201","10"
"6166","20","True","10106","382","207","128"
"6167","22","True","10411","1211","185","37"
"6168","19","True","14046","227","220","45"
"6169","0","False","15663","2511","1827","107"
"6170","41","True","11258","74","1068","0"
"6171","37","True","12279","1294","580","45"
"6172","0","False","15259","147","1158","4"
"6173","0","False","15201","743","218","3"
"6174","42","True","12032","133","1069","23"
"6175","37","True","14199","1466","642","58"
"6176","0","False","15355","454","1119","29"
"6177","0","False","17026","1426","638","27"
"6178","0","False","17238","754","692","91"
"6179","28","True","13061","685","378","81"
"6180","0","False","16574","145","1164","44"
"6181","98","True","11422","7256","17623","467"
"6182","47","True","10662","2366","1104","36"
"6183","37","True","10849","1298","583","50"
"6184","44","True","11277","418","1039","18"
"6185","41","True","13034","64","961","30"
"6186","54","True","14310","678","1636","25"
"6187","97","True","10741","4006","16466","388"
"6188","45","True","12188","720","1046","185"
"6189","26","True","11693","222","356","11"
"6190","19","True","14219","233","220","110"
"6191","22","True","10837","1211","183","3"
"6192","28","True","11915","646","355","55"
"6193","0","False","15222","132","375","6"
"6194","56","True","11422","2347","1656","14"
"6195","20","True","10847","413","220","19"
"6196","0","False","17350","238","225","17"
"6197","34","True","12288","221","641","8"
"6198","0","False","16850","242","230","3"
"6199","28","True","13203","749","406","60"
"6200","44","True","10362","421","1015","37"
"6201","97","True","11440","4188","16970","1096"
"6202","37","True","11324","1332","589","26"
"6203","0","False","16209","431","1079","27"
"6204","0","False","15889","2406","1708","87"
"6205","47","True","11761","2377","1100","47"
"6206","36","True","10996","701","628","144"
"6207","18","True","11955","138","213","48"
"6208","29","True","10174","1263","346","668"
"6209","54","True","14984","759","1856","2"
"6210","46","True","11206","1392","1100","158"
"6211","56","True","13393","2603","1871","97"
"6212","20","True","10765","407","220","28"
"6213","21","True","12010","650","199","17"
"6214","51","True","12083","137","1904","2411"
"6215","26","True","12027","193","314","92"
"6216","42","True","10652","123","977","10"
"6217","33","True","12581","124","599","298"
"6218","34","True","12042","241","664","4"
"6219","29","True","9903","1187","325","677"
"6220","45","True","11225","734","1068","94"
"6221","25","True","10153","132","369","29"
"6222","29","True","10955","1273","351","244"
"6223","21","True","13608","701","212","73"
"6224","19","True","14731","245","238","13"
"6225","37","True","13458","1363","609","221"
"6226","33","True","11533","124","628","808"
"6227","34","True","10563","230","655","45"
"6228","51","True","10228","124","1704","3057"
"6229","0","False","16422","138","385","22"
"6230","47","True","14774","2617","1131","23"
"6231","51","True","11005","120","1706","1516"
"6232","56","True","13837","2416","1727","90"
"6233","0","False","16202","252","248","19"
"6234","0","False","16204","248","384","4"
"6235","22","True","14022","1359","204","1"
"6236","42","True","14347","148","1140","39"
"6237","98","True","10150","7221","17235","1118"
"6238","0","False","27106","16","0","67"
"6239","54","True","11255","706","1720","51"
"6240","0","False","16596","2616","1176","27"
"6241","35","True","11729","407","604","25"
"6242","37","True","12806","1287","559","19"
"6243","0","True","11357","7","0","4621"
"6244","36","True","14166","761","687","35"
"6245","52","True","10184","256","1796","3685"
"6246","29","True","12091","1341","355","2635"
"6247","44","True","9866","443","1120","10"
"6248","21","True","10816","733","222","14"
"6249","25","True","10964","122","350","11"
"6250","19","True","10922","229","220","13"
"6251","0","False","17091","2522","1822","9"
"6252","37","True","11342","1353","595","5"
"6253","100","True","11034","22119","16206","21"
"6254","54","True","10941","671","1621","53"
"6255","18","True","11679","128","195","37"
"6256","44","True","11747","440","1085","51"
"6257","22","True","10449","1225","187","1"
"6258","36","True","9946","669","592","20"
"6259","25","True","13818","130","368","737"
"6260","51","True","14611","130","1859","499"
"6261","0","False","17552","253","249","11"
"6262","35","True","10531","389","577","27"
"6263","21","True","9634","607","179","18"
"6264","28","True","11596","719","394","38"
"6265","0","False","16715","2492","1150","14"
"6266","19","True","8905","209","202","33"
"6267","18","True","9440","119","192","0"
"6268","0","True","10825","8","1","0"
"6269","0","True","14619","4451","2023","122"
"6270","0","False","15699","785","418","55"
"6271","0","True","8688","160","151","21"
"6272","0","False","17007","252","393","33"
"6273","97","True","13765","4680","19094","1338"
"6274","28","True","13797","693","375","184"
"6275","0","False","18124","1372","1099","27"
"6276","37","True","12870","1436","642","72"
"6277","99","True","11475","13376","16477","4554"
"6278","47","True","11774","2312","1066","73"
"6279","51","True","10272","137","1873","741"
"6280","56","True","10612","2196","1583","163"
"6281","51","True","10620","138","1870","3100"
"6282","42","True","11370","141","1125","36"
"6283","0","False","17758","2517","1817","94"
"6284","18","True","10613","124","200","104"
"6285","0","False","15100","245","683","11"
"6286","0","True","7720","7","0","2479"
"6287","35","True","10403","369","573","33"
"6288","33","True","11906","126","628","870"
"6289","0","False","15159","137","631","436"
"6290","20","True","11550","420","225","29"
"6291","33","True","10062","105","512","941"
"6292","33","True","8643","114","569","816"
"6293","34","True","11670","220","624","15"
"6294","43","True","13661","256","1127","49"
"6295","0","False","15527","140","710","956"
"6296","20","True","10950","366","206","145"
"6297","0","False","16424","758","1845","8"
"6298","0","False","25946","26566","28534","15542"
"6299","56","True","10664","2371","1708","99"
"6300","34","True","11164","228","633","33"
"6301","97","True","9640","3868","15918","957"
"6302","22","True","10815","1360","207","33"
"6303","100","True","14452","24978","19079","15"
"6304","100","True","11272","21767","17180","14"
"6305","34","True","10155","224","620","11"
"6306","0","False","26763","22","1","2069"
"6307","18","True","9427","126","197","126"
"6308","18","True","9661","123","199","28"
"6309","26","True","9818","216","340","25"
"6310","0","False","16198","800","737","64"
"6311","45","True","10842","711","1050","40"
"6312","33","True","11305","134","632","719"
"6313","34","True","11589","220","621","22"
"6314","21","True","10197","689","207","44"
"6315","35","True","12172","424","639","53"
"6316","42","True","11347","145","1157","24"
"6317","45","True","14923","713","1018","38"
"6318","22","True","12678","1404","215","21"
"6319","26","True","10816","209","344","4"
"6320","46","True","10495","1238","1012","130"
"6321","33","True","14620","127","609","663"
"6322","35","True","10379","390","607","15"
"6323","29","True","11114","1286","353","301"
"6324","27","True","14282","417","355","24"
"6325","56","True","12299","2493","1813","155"
"6326","0","False","16271","143","1904","2784"
"6327","27","True","9841","409","346","35"
"6328","26","True","10152","220","342","12"
"6329","54","True","9661","674","1609","62"
"6330","0","False","15011","754","230","36"
"6331","19","True","14595","231","219","15"
"6332","0","False","15939","135","1956","29714"
"6333","0","False","17952","76","1159","25"
"6334","100","True","10218","23406","20671","19"
"6335","43","True","9895","237","1090","67"
"6336","0","False","15500","465","1120","62"
"6337","19","True","10389","229","217","22"
"6338","35","True","11385","405","627","45"
"6339","97","True","11254","4140","20986","613"
"6340","22","True","10321","1113","171","15"
"6341","21","True","11901","681","211","28"
"6342","18","True","13990","129","205","2"
"6343","99","True","12220","12689","17015","3014"
"6344","98","True","10880","7363","17820","959"
"6345","19","True","10483","228","216","16"
"6346","22","True","10313","1271","194","20"
"6347","0","True","12755","2209","3212","101"
"6348","27","True","9934","404","346","51"
"6349","0","False","16758","769","1856","33"
"6350","0","True","12482","6510","25374","1052"
"6351","100","True","10585","21543","16401","31"
"6352","0","True","12993","9","2","1441"
"6353","27","True","11023","445","375","54"
"6354","0","False","16120","143","222","72"
"6355","56","True","9740","2209","1589","96"
"6356","22","True","10745","1291","198","25"
"6357","29","True","10987","1261","336","3313"
"6358","52","True","14462","242","1747","3057"
"6359","44","True","14481","450","1120","30"
"6360","0","False","17149","2588","1836","66"
"6361","0","False","15206","220","347","35"
"6362","54","True","11427","735","1758","50"
"6363","33","True","10141","125","609","872"
"6364","19","True","9731","247","228","12"
"6365","27","True","14728","445","372","194"
"6366","44","True","12040","448","1076","22"
"6367","0","False","16925","1284","333","2280"
"6368","21","True","14489","760","228","73"
"6369","52","True","10988","237","1699","2924"
"6370","0","True","9879","312","473","12"
"6371","41","True","11249","67","1082","62"
"6372","0","False","16946","141","393","17"
"6373","22","True","10506","1329","201","16"
"6374","0","False","17842","733","398","55"
"6375","97","True","13375","4245","17402","809"
"6376","99","True","10788","12745","17541","663"
"6377","0","False","17560","2568","1825","5"
"6378","0","False","7495","8","2","2049"
"6379","0","False","15882","2383","1086","41"
"6380","97","True","10327","4094","16732","976"
"6381","42","True","13908","133","1061","39"
"6382","54","True","11033","687","1695","41"
"6383","19","True","10638","221","205","103"
"6384","51","True","10731","128","1762","1096"
"6385","28","True","9377","671","364","49"
"6386","34","True","12391","250","693","15"
"6387","0","False","16397","157","1265","14"
"6388","22","True","10332","1211","185","7"
"6389","45","True","11479","727","1064","6"
"6390","27","True","12850","445","379","11"
"6391","47","True","12302","2501","1138","77"
"6392","0","False","27471","25","0","5241"
"6393","22","True","11131","1376","205","21"
"6394","35","True","14391","387","583","1684"
"6395","22","True","10562","1288","198","23"
"6396","47","True","10074","2227","1029","101"
"6397","33","True","12637","130","645","148"
"6398","0","False","15127","764","689","18"
"6399","33","True","9670","114","572","247"
"6400","51","True","12488","136","1873","2593"
"6401","21","True","9846","629","195","16"
"6402","56","True","14192","2541","1790","199"
"6403","100","True","10545","21728","16436","24"
"6404","34","True","14110","231","656","10"
"6405","52","True","9828","216","1545","2886"
"6406","18","True","12689","122","201","55"
"6407","45","True","10079","709","1035","79"
"6408","46","True","11036","1325","1066","89"
"6409","21","True","13689","743","223","71"
"6410","34","True","10567","224","639","0"
"6411","100","True","12401","24031","17817","9"
"6412","0","False","15782","416","638","46"
"6413","46","True","11976","1246","1008","81"
"6414","56","True","10923","2769","1971","54"
"6415","35","True","13505","399","598","32"
"6416","19","True","14450","219","208","11"
"6417","37","True","11737","1326","536","740"
"6418","0","False","16613","443","1110","12"
"6419","0","False","17104","262","731","10"
"6420","56","True","11961","2351","1692","45"
"6421","51","True","13839","140","1856","2989"
"6422","26","True","13692","226","357","23"
"6423","54","True","12548","801","1910","16"
"6424","0","False","15304","220","220","18"
"6425","52","True","10146","232","1676","386"
"6426","0","False","15917","75","1172","60"
"6427","33","True","11125","129","657","1244"
"6428","44","True","10552","401","1010","7"
"6429","0","False","15612","230","226","21"
"6430","26","True","11912","217","344","25"
"6431","19","True","13621","238","230","54"
"6432","37","True","10563","1237","553","10"
"6433","35","True","13686","404","618","47"
"6434","0","False","17042","732","685","13"
"6435","20","True","10953","407","222","55"
"6436","21","True","11048","704","212","24"
"6437","20","True","12849","388","208","38"
"6438","34","True","10029","203","577","31"
"6439","51","True","11751","134","1869","2204"
"6440","37","True","10619","1256","557","59"
"6441","18","True","13888","151","230","81"
"6442","35","True","13113","395","599","4"
"6443","34","True","10026","228","631","287"
"6444","0","False","16732","230","357","21"
"6445","0","False","20294","25206","28892","8386"
"6446","18","True","13159","149","230","73"
"6447","44","True","13665","413","1038","3"
"6448","35","True","12230","418","635","11"
"6449","37","True","10650","1241","549","82"
"6450","0","False","29794","18","2","5357"
"6451","19","True","8710","202","200","18"
"6452","0","False","16777","1280","193","9"
"6453","29","True","14874","1290","344","263"
"6454","20","True","11609","406","210","28"
"6455","0","False","16194","740","404","60"
"6456","43","True","13767","255","1129","3"
"6457","22","True","10943","1112","171","22"
"6458","36","True","11382","754","673","41"
"6459","0","False","16126","2472","1757","63"
"6460","0","False","15180","692","1676","28"
"6461","20","True","9905","363","204","103"
"6462","0","False","16867","719","212","43"
"6463","0","False","17337","264","395","0"
"6464","45","True","10045","678","984","59"
"6465","47","True","13697","2513","1124","145"
"6466","35","True","10739","402","610","74"
"6467","0","False","15588","428","365","0"
"6468","0","False","15740","136","208","36"
"6469","46","True","12994","1447","1153","89"
"6470","43","True","12228","249","1129","511"
"6471","34","True","14004","248","678","17"
"6472","0","False","25207","17","0","3695"
"6473","37","True","11657","1335","591","17"
"6474","27","True","12228","390","334","47"
"6475","47","True","12100","2779","1215","11"
"6476","0","False","16364","781","231","8"
"6477","27","True","14825","457","389","2"
"6478","25","True","14927","141","390","11"
"6479","0","True","9138","4","1","3429"
"6480","33","True","11110","124","618","1338"
"6481","46","True","9431","1177","966","94"
"6482","35","True","10471","409","637","0"
"6483","27","True","12250","438","369","14"
"6484","0","False","17042","756","234","6"
"6485","26","True","12301","218","347","32"
"6486","0","False","27587","18","0","3"
"6487","19","True","11759","218","215","20"
"6488","0","False","15706","237","223","38"
"6489","0","False","15629","434","633","33"
"6490","97","True","12229","4194","19557","601"
"6491","0","True","10450","8","0","109"
"6492","37","True","12692","1402","616","55"
"6493","97","True","11425","4245","16938","1348"
"6494","46","True","10451","1327","1061","73"
"6495","0","False","16990","454","381","2"
"6496","28","True","12572","566","307","30"
"6497","20","True","11264","368","199","39"
"6498","47","True","10027","2442","1079","57"
"6499","51","True","13931","121","1688","2369"
"6500","45","True","8684","650","930","158"
"6501","0","True","9919","4123","24549","1109"
"6502","35","True","10952","392","606","59"
"6503","26","True","12335","220","349","21"
"6504","18","True","10404","122","199","5"
"6505","0","False","27872","861","857","96"
"6506","36","True","10104","694","629","9"
"6507","0","False","15529","142","223","20"
"6508","0","False","16357","265","400","41"
"6509","25","True","13857","134","393","46"
"6510","98","True","13141","7788","18497","1158"
"6511","97","True","10482","4108","16971","1069"
"6512","44","True","13170","424","1056","24"
"6513","35","True","9583","395","626","11"
"6514","42","True","14431","130","1083","19"
"6515","21","True","10048","655","201","84"
"6516","99","True","14660","15021","18210","12540"
"6517","18","True","12817","138","210","0"
"6518","42","True","8654","116","904","4"
"6519","56","True","11376","2220","1601","90"
"6520","45","True","10311","687","1028","47"
"6521","0","False","18451","150","1162","56"
"6522","19","True","11189","227","222","51"
"6523","99","True","13143","13031","17454","531"
"6524","26","True","9778","212","334","6"
"6525","44","True","11454","370","913","9"
"6526","35","True","9327","401","598","22"
"6527","35","True","11706","400","611","12"
"6528","34","True","10970","219","625","54"
"6529","0","False","25569","21","0","20"
"6530","18","True","13137","137","214","80"
"6531","54","True","12190","717","1761","13"
"6532","0","False","15241","739","1783","62"
"6533","27","True","13533","446","373","20"
"6534","22","True","11550","1249","189","1"
"6535","34","True","12568","222","613","73"
"6536","43","True","10693","237","1068","41"
"6537","0","False","17096","794","1160","20"
"6538","0","False","15677","251","239","27"
"6539","29","True","10303","1245","347","468"
"6540","0","False","15974","14561","19120","5018"
"6541","34","True","10618","238","671","28"
"6542","46","True","11698","1397","1112","14"
"6543","0","False","16098","1581","689","15"
"6544","51","True","10492","130","1796","2031"
"6545","52","True","10003","224","1603","2345"
"6546","44","True","12367","395","976","58"
"6547","100","True","12248","24049","17897","9"
"6548","28","True","10465","691","376","42"
"6549","45","True","12682","786","1122","58"
"6550","33","True","13315","130","655","1732"
"6551","28","True","11785","647","354","31"
"6552","0","False","15500","139","1982","1920"
"6553","44","True","11649","439","1112","14"
"6554","33","True","9815","117","574","935"
"6555","0","False","28870","1787","555","87"
"6556","100","True","12071","21504","14374","6"
"6557","0","False","18853","875","1321","32"
"6558","0","False","17916","780","235","36"
"6559","44","True","10712","438","1074","150"
"6560","18","True","9212","117","193","65"
"6561","0","False","16657","139","681","224"
"6562","0","False","17898","798","230","28"
"6563","0","False","15017","393","594","25"
"6564","44","True","11263","401","1005","12"
"6565","36","True","10374","729","666","17"
"6566","47","True","10502","2321","1076","75"
"6567","0","False","16968","140","717","836"
"6568","0","False","15509","137","1036","0"
"6569","100","True","13309","22944","15807","11"
"6570","98","True","11571","7530","17612","419"
"6571","0","False","15871","139","1108","18"
"6572","22","True","14155","1320","207","25"
"6573","34","True","12415","223","631","19"
"6574","98","True","10846","7430","17526","422"
"6575","100","True","14083","22965","17094","6"
"6576","37","True","11371","1310","592","28"
"6577","18","True","9735","111","173","68"
"6578","19","True","12341","198","224","146"
"6579","22","True","13150","1421","226","368"
"6580","0","False","16175","1483","1210","91"
"6581","52","True","13657","229","1670","1966"
"6582","18","True","12408","134","214","31"
"6583","25","True","14543","143","402","6"
"6584","37","True","10950","1327","590","2"
"6585","27","True","11274","484","402","11"
"6586","0","False","15271","409","346","21"
"6587","0","False","26965","32","1","21"
"6588","36","True","9326","662","603","18"
"6589","37","True","11077","1306","583","31"
"6590","36","True","11657","767","689","13"
"6591","0","False","16629","133","218","159"
"6592","0","False","16839","141","212","140"
"6593","41","True","9694","80","1126","40"
"6594","28","True","11659","662","372","23"
"6595","0","False","16747","681","374","22"
"6596","37","True","14869","1239","561","80"
"6597","36","True","10506","698","630","44"
"6598","34","True","11413","230","628","47"
"6599","99","True","14872","15244","18636","1776"
"6600","19","True","11120","199","194","18"
"6601","52","True","9869","225","1650","1358"
"6602","0","False","16394","130","616","664"
"6603","21","True","10406","703","216","16"
"6604","52","True","9654","229","1671","427"
"6605","98","True","11502","7262","14406","479"
"6606","25","True","10814","135","385","18"
"6607","52","True","11115","249","1750","3285"
"6608","21","True","10251","759","227","50"
"6609","29","True","13259","1332","369","186"
"6610","25","True","10644","126","360","0"
"6611","36","True","10340","736","654","20"
"6612","0","False","26697","21","9","4913"
"6613","0","False","16404","247","1814","3894"
"6614","28","True","11018","695","380","14"
"6615","0","False","15938","415","628","5"
"6616","0","False","15265","4490","17810","807"
"6617","54","True","10016","763","1878","6"
"6618","56","True","10145","2413","1720","197"
"6619","0","False","16534","750","406","17"
"6620","33","True","11339","138","668","1323"
"6621","0","False","16423","23996","18825","12"
"6622","37","True","13736","1434","634","57"
"6623","33","True","10650","121","608","1066"
"6624","21","True","13882","755","233","31"
"6625","0","False","15854","1475","224","27"
"6626","52","True","12312","231","1664","2914"
"6627","44","True","14150","424","1030","26"
"6628","19","True","8876","221","209","4"
"6629","19","True","14510","248","249","42"
"6630","46","True","13303","1319","1065","141"
"6631","51","True","11241","129","1721","1505"
"6632","33","True","10350","126","607","482"
"6633","33","True","11143","113","577","195"
"6634","22","True","13948","1307","196","53"
"6635","29","True","10012","1306","361","454"
"6636","18","True","10597","131","201","4"
"6637","0","False","17333","152","226","33"
"6638","34","True","12162","207","588","25"
"6639","98","True","11027","7495","19644","1673"
"6640","20","True","11955","422","226","30"
"6641","37","True","11828","1282","577","18"
"6642","0","False","18055","259","250","18"
"6643","0","False","16783","154","2055","2652"
"6644","26","True","9946","224","350","34"
"6645","47","True","12089","2376","1089","19"
"6646","42","True","9042","117","937","18"
"6647","0","False","16331","142","1124","79"
"6648","35","True","11404","367","560","7"
"6649","51","True","9840","123","1730","2550"
"6650","45","True","10994","694","1008","87"
"6651","33","True","14817","131","616","340"
"6652","52","True","10860","237","1689","2855"
"6653","42","True","11467","134","1061","67"
"6654","0","False","17989","794","710","19"
"6655","0","False","28683","134","1686","31887"
"6656","33","True","11400","140","675","398"
"6657","56","True","10936","2278","1636","60"
"6658","100","True","10150","21127","15840","10"
"6659","0","False","15820","248","1128","25"
"6660","0","False","17245","790","698","113"
"6661","0","True","9494","8","0","2670"
"6662","0","True","11227","8","1","6907"
"6663","0","False","16865","1430","637","87"
"6664","35","True","13562","385","595","52"
"6665","18","True","11840","125","203","99"
"6666","41","True","11190","72","1034","63"
"6667","42","True","11864","131","1035","59"
"6668","0","False","15521","431","363","18"
"6669","36","True","9760","661","595","33"
"6670","18","True","14341","129","207","44"
"6671","34","True","13835","251","683","33"
"6672","19","True","11675","215","210","18"
"6673","0","False","16450","138","402","0"
"6674","46","True","10909","1235","999","123"
"6675","22","True","14416","1299","201","10"
"6676","19","True","13955","229","215","63"
"6677","41","True","9922","64","994","62"
"6678","0","False","16013","253","387","33"
"6679","0","False","15006","255","682","0"
"6680","33","True","11566","134","662","997"
"6681","37","True","10581","1318","595","66"
"6682","51","True","10394","119","1760","2113"
"6683","36","True","10938","686","616","10"
"6684","99","True","14336","14989","19985","815"
"6685","33","True","8671","117","585","1279"
"6686","36","True","12919","752","665","24"
"6687","0","False","27069","551","1331","113"
"6688","19","True","11214","214","210","0"
"6689","21","True","10215","709","213","24"
"6690","54","True","9674","695","1669","21"
"6691","0","False","17445","2368","1717","85"
"6692","26","True","10233","229","353","40"
"6693","42","True","10359","134","1053","26"
"6694","18","True","10173","127","197","105"
"6695","45","True","12649","820","1188","51"
"6696","29","True","13600","1354","360","165"
"6697","52","True","12029","238","1713","3113"
"6698","43","True","10947","240","1085","57"
"6699","33","True","11765","132","633","719"
"6700","0","False","15435","689","209","37"
"6701","21","True","13814","721","218","8"
"6702","0","False","15554","2579","1141","49"
"6703","44","True","12539","422","1064","39"
"6704","29","True","10280","1187","317","32"
"6705","37","True","11137","1216","540","58"
