"SampleID = 38446" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1988","43","True","13086","228","1007","382"
"1989","0","True","7979","3","0","0"
"1990","22","True","12226","1243","193","1293"
"1991","28","True","11394","652","350","149"
"1992","37","True","11952","1319","591","737"
"1993","43","True","10613","236","1055","189"
"1994","37","True","11038","1296","583","916"
"1995","28","True","12534","582","314","14"
"1996","52","True","10352","235","1674","4400"
"1997","19","True","10777","232","216","36"
"1998","54","True","12070","774","1846","5775"
"1999","0","False","7225","8","0","1476"
"2000","21","True","13132","729","216","52"
"2001","0","False","27530","6799","16971","10398"
"2002","98","True","10786","7674","18217","466"
"2003","36","True","12108","687","634","18"
"2004","33","True","9279","117","581","1663"
"2005","18","True","13414","137","208","58"
"2006","37","True","14942","1257","558","817"
"2007","27","True","9609","385","335","180"
"2008","54","True","14133","770","1881","2858"
"2009","99","True","11549","13756","17077","3690"
"2010","0","False","17764","777","236","13"
"2011","44","True","9398","399","994","1470"
"2012","0","False","16440","792","1162","199"
"2013","35","True","11935","454","684","57"
"2014","36","True","10584","738","656","22"
"2015","100","True","13881","21437","16306","38"
"2016","37","True","10931","1250","550","402"
"2017","18","True","10320","140","217","32"
"2018","0","False","15656","1391","211","1232"
"2019","46","True","13427","1264","1022","3166"
"2020","45","True","12414","749","1109","203"
"2021","0","False","15315","140","394","53"
"2022","100","True","13145","23844","17831","48"
"2023","43","True","9300","228","1068","368"
"2024","54","True","10655","690","1671","1424"
"2025","20","True","12003","390","214","36"
"2026","0","False","15941","138","392","9"
"2027","19","True","10852","232","215","29"
"2028","18","True","9960","126","216","32"
"2029","0","False","15514","1391","607","820"
"2030","0","False","17499","2440","1135","61"
"2031","0","False","15550","1397","1105","3221"
"2032","0","False","16269","2596","1834","140"
"2033","100","True","10981","23400","17088","93"
"2034","52","True","13544","217","1544","2666"
"2035","56","True","13206","2529","1789","79"
"2036","0","True","12836","9","0","2"
"2037","46","True","9479","1218","965","3829"
"2038","21","True","10487","698","213","51"
"2039","20","True","11032","413","222","19"
"2040","0","False","17447","442","677","48"
"2041","46","True","12103","1279","1039","3549"
"2042","0","False","15939","2671","1898","100"
"2043","35","True","9333","392","603","38"
"2044","18","True","14918","134","214","47"
"2045","52","True","9794","232","1683","2449"
"2046","34","True","10184","210","600","21"
"2047","21","True","10531","714","211","19"
"2048","19","True","10294","212","201","85"
"2049","52","True","9657","244","1745","965"
"2050","46","True","11617","1240","1018","3529"
"2051","28","True","14848","736","390","15"
"2052","56","True","10994","2262","1655","84"
"2053","0","False","16568","276","1254","357"
"2054","0","False","16083","258","241","19"
"2055","18","True","14449","132","211","27"
"2056","33","True","9936","121","591","1545"
"2057","0","True","11828","1623","438","176"
"2058","44","True","10916","373","916","1192"
"2059","46","True","9931","1344","1061","4134"
"2060","0","True","11147","8","0","0"
"2061","25","True","11495","124","345","27"
"2062","0","False","16612","409","338","45"
"2063","25","True","11082","122","343","4"
"2064","25","True","10220","130","373","18"
"2065","0","False","6933","8","0","0"
"2066","21","True","9080","654","203","17"
"2067","56","True","11561","2440","1755","46"
"2068","0","False","16040","409","633","19"
"2069","0","False","17833","783","230","23"
"2070","47","True","10114","2371","1044","110"
"2071","0","False","16390","741","408","17"
"2072","27","True","9409","361","305","175"
"2073","0","False","16221","1438","393","57"
"2074","0","False","15417","461","392","120"
"2075","52","True","9103","219","1588","2763"
"2076","37","True","11168","1384","611","673"
"2077","47","True","12103","2365","1080","81"
"2078","22","True","11764","1384","213","1736"
"2079","28","True","11386","720","396","18"
"2080","51","True","9855","121","1743","12255"
"2081","0","True","8935","93","243","5"
"2082","0","False","16507","2562","1857","143"
"2083","44","True","10239","400","1007","1171"
"2084","18","True","9528","126","206","89"
"2085","28","True","14702","688","374","46"
"2086","18","True","12879","123","202","53"
"2087","45","True","14528","746","1079","60"
"2088","28","True","13040","690","376","39"
"2089","28","True","10348","734","400","25"
"2090","52","True","11536","234","1689","4121"
"2091","21","True","11920","713","221","76"
"2092","19","True","12628","239","233","89"
"2093","44","True","10114","458","1134","1208"
"2094","56","True","10445","2374","1705","123"
"2095","0","False","16807","766","708","24"
"2096","0","False","15373","754","232","36"
"2097","43","True","10089","232","1068","378"
"2098","0","False","15778","247","1738","2018"
"2099","0","False","16009","1453","1148","1173"
"2100","25","True","13128","130","377","9"
"2101","100","True","12224","21546","16097","20"
"2102","27","True","13970","455","383","58"
"2103","36","True","11973","711","641","52"
"2104","0","False","16204","807","242","38"
"2105","0","False","15385","136","1072","71"
"2106","35","True","10342","412","619","32"
"2107","35","True","12224","452","678","20"
"2108","0","False","16260","425","626","43"
"2109","0","False","16870","1382","600","558"
"2110","54","True","10199","718","1741","3791"
"2111","35","True","9762","426","644","34"
"2112","25","True","12417","131","375","11"
"2113","33","True","9560","127","615","1469"
"2114","28","True","13055","692","379","52"
"2115","52","True","11731","270","1854","880"
"2116","29","True","13810","1349","363","109"
"2117","0","False","16464","738","1750","23707"
"2118","0","False","15371","131","654","1466"
"2119","0","True","9662","9","2","10"
"2120","42","True","12624","138","1076","152"
"2121","18","True","13423","129","200","35"
"2122","45","True","13475","760","1110","77"
"2123","0","False","17303","2507","1162","89"
"2124","0","False","15263","408","345","176"
"2125","0","False","16710","2654","1187","106"
"2126","18","True","10629","124","197","98"
"2127","29","True","10145","1319","358","31"
"2128","35","True","9126","369","559","104"
"2129","28","True","13183","694","384","22"
"2130","36","True","11178","685","629","56"
"2131","42","True","13883","149","1160","144"
"2132","37","True","11985","1292","573","808"
"2133","42","True","11384","137","1075","120"
"2134","28","True","10207","705","391","19"
"2135","0","False","25405","22","2","29664"
"2136","0","False","15238","1382","378","6"
"2137","47","True","14954","2517","1085","62"
"2138","45","True","11781","715","1042","51"
"2139","19","True","9953","222","220","56"
"2140","20","True","11346","359","194","87"
"2141","0","False","16383","455","381","138"
"2142","56","True","9949","2238","1603","34"
"2143","36","True","13302","792","720","13"
"2144","26","True","10963","218","331","782"
"2145","21","True","13596","685","206","37"
"2146","0","False","18904","505","394","91"
"2147","22","True","10324","1197","189","1706"
"2148","51","True","11110","118","1657","11679"
"2149","54","True","10453","734","1753","4023"
"2150","46","True","9374","1209","972","3591"
"2151","0","False","17123","451","1142","842"
"2152","35","True","9485","373","584","16"
"2153","46","True","12572","1375","1118","44"
"2154","42","True","10312","132","1034","38"
"2155","34","True","13091","223","628","25"
"2156","34","True","10476","218","621","2"
"2157","46","True","14930","1396","1096","3502"
"2158","19","True","11234","224","215","53"
"2159","0","False","15315","266","1881","3005"
"2160","51","True","14773","125","1731","2828"
"2161","18","True","12891","129","207","43"
"2162","0","False","17229","142","1914","8334"
"2163","41","True","10397","73","1087","29"
"2164","42","True","10648","140","1121","95"
"2165","42","True","10560","124","1047","103"
"2166","19","True","14171","228","216","29"
"2167","29","True","11098","1278","337","174"
"2168","0","False","15614","2460","1130","83"
"2169","52","True","9433","230","1632","4291"
"2170","37","True","11529","1280","581","914"
"2171","0","False","17756","780","713","4"
"2172","0","False","15588","8","0","2"
"2173","36","True","9727","685","613","44"
"2174","0","False","16158","451","680","141"
"2175","51","True","11133","127","1783","4233"
"2176","29","True","12466","1332","359","144"
"2177","44","True","10616","415","1027","948"
"2178","47","True","12516","2313","1075","39"
"2179","0","False","17530","2477","1752","140"
"2180","27","True","11528","444","374","132"
"2181","26","True","11490","236","361","34"
"2182","46","True","10050","1226","1000","3750"
"2183","97","True","11998","4374","20086","775"
"2184","36","True","9724","663","599","32"
"2185","25","True","13790","133","375","18"
"2186","37","True","11260","1334","591","633"
"2187","0","False","26453","3339","1420","133"
"2188","26","True","12951","255","392","16"
"2189","42","True","9911","122","1004","119"
"2190","44","True","10467","400","993","1078"
"2191","26","True","10491","229","343","22"
"2192","22","True","10283","1199","183","1985"
"2193","41","True","10119","65","1026","21"
"2194","45","True","11005","730","1055","164"
"2195","97","True","13940","4310","18122","633"
"2196","0","False","15329","751","410","50"
"2197","0","False","15431","133","1089","59"
"2198","100","True","11271","22345","17185","7"
"2199","54","True","9836","646","1584","4368"
"2200","47","True","12304","2346","1051","138"
"2201","99","True","10250","13268","17690","2140"
"2202","36","True","9877","672","597","32"
"2203","36","True","11451","690","635","24"
"2204","21","True","13994","785","235","21"
"2205","20","True","12619","382","205","28"
"2206","0","False","15410","774","1118","70"
"2207","37","True","12429","1258","582","942"
"2208","21","True","10361","679","205","19"
"2209","0","False","15574","228","1036","261"
"2210","52","True","13545","238","1748","3357"
"2211","45","True","12586","703","1048","168"
"2212","54","True","11091","694","1694","3346"
"2213","0","False","15105","727","400","62"
"2214","37","True","10528","1249","551","330"
"2215","0","False","16808","255","1825","3608"
"2216","47","True","12196","2315","1069","56"
"2217","0","False","15918","755","409","23"
"2218","54","True","9617","661","1596","3973"
"2219","25","True","12340","126","372","50"
"2220","35","True","13227","389","587","16"
"2221","0","False","21566","841","1703","979"
"2222","47","True","10900","2302","1052","102"
"2223","0","False","16321","810","1162","80"
"2224","52","True","13193","236","1732","2956"
"2225","20","True","10145","376","207","49"
"2226","46","True","9204","1178","964","2981"
"2227","21","True","11304","748","226","37"
"2228","98","True","11664","7566","17594","1383"
