"SampleID = 38472"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","0","False","16601","1383","210","51"
"777","100","True","14190","22567","16313","56"
"778","0","False","15982","2647","1882","84"
"779","27","True","9078","400","341","96"
"780","28","True","11073","680","372","19"
"781","25","True","10683","139","399","43"
"782","0","False","15265","135","1892","6327"
"783","19","True","11029","225","214","6"
"784","0","False","16040","139","1103","142"
"785","52","True","10314","240","1759","335"
"786","0","False","15375","142","399","40"
"787","28","True","11003","665","361","52"
"788","33","True","9872","131","629","520"
"789","34","True","11321","217","619","9"
"790","43","True","13756","226","1024","152"
"791","51","True","13545","132","1815","7049"
"792","37","True","9464","1210","541","306"
"793","46","True","9965","1215","988","2409"
"794","47","True","13844","2442","1125","92"
"795","0","False","15010","220","629","9"
"796","54","True","14999","740","1801","518"
"797","45","True","9731","707","1044","205"
"798","37","True","10501","1316","584","121"
"799","21","True","11148","757","237","76"
"800","54","True","11002","665","1614","717"
"801","0","False","16092","255","1815","596"
"802","26","True","11320","246","366","15"
"803","37","True","14150","1221","540","170"
"804","47","True","10463","2420","1070","91"
"805","54","True","14945","772","1873","701"
"806","26","True","12334","231","363","26"
"807","0","False","15159","417","631","46"
"808","46","True","11933","1321","1076","1222"
"809","0","False","15145","750","685","25"
"810","35","True","14819","416","634","25"
"811","47","True","11371","2100","974","52"
"812","0","False","17737","134","624","410"
"813","37","True","11389","1332","591","134"
"814","52","True","11178","236","1690","686"
"815","52","True","9615","216","1557","601"
"816","98","True","9899","7149","16354","1058"
"817","28","True","14387","692","380","50"
"818","0","False","15613","136","1925","4369"
"819","100","True","13713","25057","18851","62"
"820","0","False","16361","556","1469","28"
"821","37","True","11540","1191","524","150"
"822","35","True","14653","387","612","44"
"823","43","True","13499","236","1088","197"
"824","34","True","13938","233","669","39"
"825","33","True","10479","122","615","560"
"826","22","True","10028","1304","202","418"
"827","21","True","11381","808","247","36"
"828","47","True","10943","2265","1058","85"
"829","45","True","11376","736","1083","22"
"830","97","True","11369","4070","16208","700"
"831","0","False","15260","734","1801","45"
"832","28","True","10081","630","347","16"
"833","35","True","11024","375","574","31"
"834","27","True","12318","408","352","66"
"835","0","False","16051","414","224","45"
"836","29","True","10410","1296","353","152"
"837","25","True","11029","132","371","28"
"838","27","True","10312","419","359","64"
"839","42","True","11145","129","1036","167"
"840","0","True","8617","7","0","1248"
"841","0","False","17498","136","652","596"
"842","0","True","12020","519","643","23"
"843","43","True","13837","234","1059","116"
"844","45","True","13917","744","1108","23"
"845","29","True","12053","1270","343","755"
"846","42","True","11920","137","1053","23"
"847","0","False","15278","409","227","5"
"848","54","True","12444","731","1790","552"
"849","0","False","16291","757","1119","24"
"850","0","False","17622","1291","350","913"
"851","51","True","11924","145","1916","9665"
"852","0","False","15293","14596","19329","1138"
"853","0","False","15256","119","342","39"
"854","22","True","12989","1276","193","202"
"855","97","True","11092","4233","17087","1144"
"856","22","True","13755","1280","197","220"
"857","41","True","11822","69","1104","49"
"858","25","True","14416","142","404","14"
"859","21","True","11027","821","245","75"
"860","34","True","11371","214","588","20"
"861","0","False","15144","1370","372","284"
"862","46","True","9556","1328","1062","1592"
"863","97","True","11803","4176","17782","876"
"864","100","True","11186","21653","16178","6"
"865","28","True","9363","624","344","19"
"866","97","True","13734","4527","18245","989"
"867","56","True","13506","2412","1749","61"
"868","22","True","11794","1252","191","143"
"869","18","True","10514","116","194","57"
"870","0","False","15302","220","345","22"
"871","0","False","16896","767","692","24"
"872","44","True","12612","408","1020","451"
"873","28","True","10208","675","367","27"
"874","43","True","10187","232","1041","187"
"875","34","True","14872","229","655","17"
"876","36","True","11582","681","638","201"
"877","33","True","12535","119","588","502"
"878","0","False","15150","418","226","20"
"879","26","True","12401","237","357","1"
"880","0","False","16339","1428","217","246"
"881","34","True","10192","217","629","27"
"882","0","False","15347","138","384","10"
"883","98","True","10795","7639","15845","974"
"884","25","True","10112","131","366","25"
"885","44","True","8990","406","1024","349"
"886","22","True","14758","1248","196","168"
"887","41","True","12177","76","1087","49"
"888","21","True","10681","724","225","119"
"889","47","True","11644","2435","1119","18"
"890","51","True","9598","127","1739","6557"
"891","19","True","12409","242","230","25"
"892","43","True","9776","225","1038","318"
"893","0","False","17228","441","383","87"
"894","18","True","10689","129","198","30"
"895","0","False","24936","18","0","16"
"896","0","False","17578","477","703","22"
"897","28","True","9756","639","352","37"
"898","45","True","12667","731","1086","356"
"899","0","False","16155","1369","209","315"
"900","0","False","16031","76","1127","74"
"901","45","True","13079","703","1022","17"
"902","52","True","11230","212","1517","596"
"903","56","True","10360","2361","1695","28"
"904","0","False","18259","827","2044","440"
"905","37","True","11362","1338","591","792"
"906","0","False","15733","424","626","34"
"907","0","False","15409","685","370","42"
"908","51","True","11843","109","1476","4073"
"909","44","True","11448","397","988","519"
"910","28","True","13989","712","393","51"
"911","47","True","10609","2354","1102","75"
"912","35","True","8651","384","580","29"
"913","0","False","15642","1307","200","0"
"914","20","True","9836","420","230","92"
"915","21","True","10636","682","211","27"
"916","0","False","16211","237","378","4"
"917","19","True","9806","211","208","11"
"918","0","False","17467","1513","230","270"
"919","0","False","15800","1436","220","201"
"920","28","True","11370","634","350","122"
"921","26","True","8854","208","332","6"
"922","98","True","10978","7399","17555","1185"
"923","0","False","6558","9","277","507"
"924","98","True","13835","7580","16023","1120"
"925","54","True","11799","722","1767","727"
"926","47","True","14902","2395","1099","55"
"927","0","False","15226","689","381","58"
"928","0","False","30632","21","0","19348"
"929","0","False","17460","134","1135","136"
"930","0","False","25305","15","1","21530"
"931","34","True","14942","217","622","11"
"932","44","True","14663","409","1012","284"
"933","20","True","10127","354","196","28"
"934","0","False","18017","1446","390","28"
"935","29","True","11206","1289","344","583"
"936","29","True","10429","1253","351","46"
"937","51","True","9750","126","1716","7291"
"938","0","False","17386","871","263","35"
"939","0","False","17728","270","420","5"
"940","34","True","10875","227","626","19"
"941","29","True","12335","1383","375","57"
"942","29","True","11372","1292","355","81"
"943","33","True","14267","128","647","162"
"944","97","True","12909","4407","18018","774"
"945","33","True","13999","128","657","117"
"946","36","True","9347","658","597","45"
"947","56","True","10797","2211","1593","75"
"948","0","False","15425","240","364","19"
"949","36","True","9858","692","626","54"
"950","0","True","8360","8","0","7482"
"951","0","True","8584","6","4","3007"
"952","52","True","14152","246","1752","559"
"953","43","True","12615","244","1090","235"
"954","98","True","10675","7442","17211","640"
"955","51","True","12853","133","1827","7008"
"956","51","True","11846","135","1853","7645"
"957","0","False","16952","428","365","2"
"958","27","True","14144","409","357","103"
"959","56","True","10342","2367","1706","88"
"960","56","True","9855","2260","1637","51"
"961","37","True","9880","1228","551","395"
"962","43","True","9884","225","1031","218"
"963","45","True","9924","711","1053","91"
"964","19","True","10080","220","214","87"
"965","22","True","9440","1196","185","269"
"966","0","False","15018","2230","1015","72"
"967","0","False","17066","259","1162","176"
"968","0","False","26186","1624","1675","1324"
"969","33","True","10916","130","635","657"
"970","19","True","9064","194","187","27"
"971","98","True","10626","7361","17333","1679"
"972","25","True","11611","127","361","14"
"973","22","True","11966","1339","204","137"
"974","34","True","10432","216","623","16"
"975","47","True","12615","2412","1101","70"
"976","52","True","12139","228","1632","432"
"977","97","True","10876","4071","16764","1282"
"978","29","True","10271","1194","331","980"
"979","56","True","13383","2533","1846","87"
"980","54","True","14865","725","1761","356"
"981","56","True","9829","2130","1551","94"
"982","100","True","11886","22307","16289","16"
"983","37","True","12268","1312","592","46"
"984","34","True","11038","222","627","10"
"985","18","True","10542","132","203","39"
"986","98","True","10523","7298","16410","2485"
"987","34","True","13838","232","659","11"
"988","0","False","23698","1503","468","260"
"989","0","False","19883","777","700","77"
"990","25","True","14711","136","392","11"
"991","36","True","10964","799","712","18"
"992","37","True","9650","1255","556","244"
"993","54","True","10077","676","1663","558"
"994","0","False","15498","2679","1912","72"
"995","0","False","16500","418","649","30"
"996","0","False","16608","2472","1769","49"
"997","0","False","28748","19","0","7624"
"998","0","False","15801","802","1891","64"
"999","54","True","12160","746","1822","2494"
