"SampleID = 38473"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2234","0","False","15533","1355","1104","748"
"2235","56","True","9950","2198","1595","135"
"2236","52","True","13472","243","1719","3448"
"2237","0","False","17415","799","236","13"
"2238","43","True","14892","255","1128","168"
"2239","22","True","11263","1391","212","499"
"2240","19","True","9348","200","201","63"
"2241","29","True","11180","1280","347","725"
"2242","0","False","24521","597","1538","883"
"2243","100","True","9934","22367","16980","76"
"2244","45","True","11335","726","1047","141"
"2245","0","False","18010","148","1173","88"
"2246","0","False","16759","1434","381","60"
"2247","37","True","11614","1336","596","302"
"2248","35","True","14786","417","624","42"
"2249","35","True","9996","394","594","67"
"2250","33","True","11788","141","664","2424"
"2251","27","True","13419","416","348","233"
"2252","0","False","19706","1447","635","549"
"2253","0","False","15689","806","1184","136"
"2254","20","True","11246","353","191","16"
"2255","56","True","13915","2536","1806","62"
"2256","20","True","11100","379","209","47"
"2257","99","True","13194","14012","17133","1788"
"2258","97","True","10213","4191","16935","1431"
"2259","0","True","8727","90","676","80"
"2260","28","True","14652","726","395","41"
"2261","21","True","10482","743","225","75"
"2262","46","True","13148","1257","1042","3189"
"2263","36","True","11743","665","604","31"
"2264","45","True","14878","757","1102","127"
"2265","37","True","11050","1265","569","252"
"2266","0","False","18564","11","1","4"
"2267","47","True","11302","2373","1047","61"
"2268","0","False","16973","1407","1138","3205"
"2269","41","True","11165","65","1054","85"
"2270","0","False","16209","700","387","103"
"2271","19","True","11703","225","215","43"
"2272","44","True","13818","382","964","816"
"2273","52","True","11183","246","1760","3442"
"2274","0","False","18967","323","1132","2677"
"2275","0","False","16370","1394","206","475"
"2276","21","True","9872","658","199","63"
"2277","43","True","14118","236","1082","91"
"2278","51","True","14163","144","1969","6968"
"2279","34","True","10585","222","618","39"
"2280","0","False","15850","725","661","117"
"2281","0","False","15521","756","224","64"
"2282","52","True","13259","241","1735","4746"
"2283","37","True","10886","1196","542","246"
"2284","33","True","13689","132","643","8294"
"2285","43","True","9273","208","920","148"
"2286","19","True","10771","208","204","200"
"2287","56","True","10331","2361","1691","170"
"2288","20","True","12354","374","203","59"
"2289","0","False","17473","412","222","43"
"2290","34","True","12676","223","610","9"
"2291","0","False","16719","1344","1099","2432"
"2292","0","False","16320","263","1840","3525"
"2293","52","True","10934","245","1747","3083"
"2294","0","False","16612","1320","1079","12284"
"2295","21","True","9429","634","193","30"
"2296","42","True","10432","132","1037","33"
"2297","0","False","18951","1538","841","657"
"2298","21","True","9901","661","203","54"
"2299","29","True","10583","1245","344","347"
"2300","22","True","10291","1250","198","794"
"2301","0","True","10307","524","157","18"
"2302","0","False","17052","137","397","5"
"2303","0","False","25936","39","2","10"
"2304","35","True","10432","391","596","30"
"2305","0","False","18166","73","1141","50"
"2306","21","True","10607","657","198","3"
"2307","47","True","12122","2271","1050","75"
"2308","52","True","9935","231","1622","1750"
"2309","0","True","12039","6","0","1"
"2310","28","True","10313","661","365","48"
"2311","47","True","12433","2384","1056","213"
"2312","0","False","26688","766","1248","31779"
"2313","99","True","8489","10920","14598","3313"
"2314","0","False","17888","136","401","27"
"2315","0","False","15996","249","684","133"
"2316","47","True","9951","2474","1138","95"
"2317","0","False","15180","439","373","168"
"2318","97","True","10136","3980","16531","628"
"2319","47","True","14411","2579","1120","94"
"2320","28","True","10206","633","346","63"
"2321","18","True","9352","121","188","120"
"2322","56","True","9374","2179","1567","117"
"2323","47","True","10372","2379","1101","104"
"2324","0","False","29132","22","0","1501"
"2325","27","True","14281","416","356","326"
"2326","37","True","11016","1281","580","322"
"2327","25","True","10173","121","346","10"
"2328","0","False","17706","246","232","10"
"2329","43","True","13038","238","1094","121"
"2330","0","False","28180","14","2","32545"
"2331","46","True","11713","1247","1007","2611"
"2332","0","False","18699","2645","1898","161"
"2333","19","True","9392","217","214","216"
"2334","0","False","16013","805","1172","114"
"2335","41","True","11834","71","1065","8"
"2336","0","False","16520","259","1838","1178"
"2337","19","True","14489","243","224","43"
"2338","20","True","9671","375","207","113"
"2339","51","True","11469","129","1771","11044"
"2340","20","True","10891","371","205","18"
"2341","28","True","13147","692","388","84"
"2342","0","False","15726","740","401","28"
"2343","46","True","9359","1191","972","898"
"2344","36","True","9844","665","613","52"
"2345","52","True","9730","220","1617","5367"
"2346","18","True","9788","118","192","81"
"2347","98","True","12060","7510","17567","846"
"2348","46","True","9902","1188","962","3293"
"2349","37","True","10989","1253","560","445"
"2350","56","True","10231","2326","1695","165"
"2351","35","True","11818","399","602","21"
"2352","0","False","26346","25","0","52"
"2353","36","True","10302","787","695","22"
"2354","0","False","15132","2682","1267","185"
"2355","37","True","11840","1261","571","273"
"2356","99","True","10593","13150","17532","3017"
"2357","22","True","11795","1253","189","540"
"2358","46","True","12411","1309","1059","3413"
"2359","0","False","16892","399","347","258"
"2360","0","False","26887","1488","631","172"
"2361","43","True","13804","258","1183","204"
"2362","0","False","16520","455","687","51"
"2363","35","True","12221","394","606","22"
"2364","47","True","9873","2344","1042","88"
"2365","22","True","13978","1378","210","1693"
"2366","42","True","11152","128","1024","79"
"2367","56","True","10281","2449","1746","136"
"2368","0","False","16261","837","744","36"
"2369","25","True","11411","132","389","51"
"2370","27","True","12378","407","350","246"
"2371","33","True","10095","118","593","1768"
"2372","0","False","16287","764","693","23"
"2373","43","True","12327","264","1212","137"
"2374","42","True","10589","130","1026","98"
"2375","0","False","16171","30718","27985","112"
"2376","0","False","15930","262","1197","132"
"2377","0","False","15528","721","397","9"
"2378","43","True","9590","222","1011","105"
"2379","44","True","10840","438","1073","1322"
"2380","43","True","12531","277","1087","68"
"2381","47","True","11388","2319","1041","32"
"2382","20","True","10377","387","216","50"
"2383","20","True","14470","409","222","43"
"2384","97","True","9476","4060","15607","1132"
"2385","0","False","16634","1444","382","373"
"2386","47","True","10983","2370","1060","116"
"2387","36","True","10203","699","634","27"
"2388","33","True","13800","134","665","1174"
"2389","29","True","10743","1226","341","431"
"2390","0","False","28340","16494","14019","1686"
"2391","33","True","12551","124","601","2103"
"2392","0","False","17008","2128","953","33"
"2393","29","True","11748","1386","382","249"
"2394","37","True","12125","1315","577","269"
"2395","45","True","14985","802","1155","116"
"2396","56","True","11606","2298","1641","125"
"2397","33","True","14978","132","657","1586"
"2398","29","True","13555","1352","369","558"
"2399","0","False","17723","457","1118","873"
"2400","34","True","11159","225","625","20"
"2401","19","True","10930","244","228","73"
"2402","0","False","30171","24","0","4900"
"2403","0","False","17462","779","698","147"
"2404","33","True","9244","123","586","2382"
"2405","18","True","9529","121","193","149"
"2406","0","False","26640","6589","19515","27268"
"2407","51","True","14220","139","1897","7180"
"2408","0","False","15758","136","1930","7778"
"2409","0","False","15398","747","400","34"
"2410","26","True","10553","228","358","286"
"2411","22","True","9180","1219","186","829"
"2412","54","True","10073","680","1679","209"
"2413","0","False","17228","246","1111","105"
"2414","19","True","10102","215","211","49"
"2415","46","True","12362","1277","1041","3873"
"2416","20","True","10373","384","208","181"
"2417","98","True","10464","7238","14882","1101"
"2418","21","True","9005","644","202","25"
"2419","54","True","14985","789","1887","313"
"2420","44","True","11375","409","1024","954"
"2421","56","True","10232","2339","1900","116"
"2422","97","True","11700","4262","17012","1329"
"2423","0","False","15144","129","1823","6514"
"2424","35","True","12752","412","632","54"
"2425","19","True","10982","218","210","46"
"2426","20","True","9671","375","202","13"
"2427","36","True","9987","676","617","22"
"2428","54","True","11747","724","1766","408"
"2429","28","True","10114","714","393","57"
"2430","34","True","12865","225","634","24"
"2431","0","False","16602","757","413","36"
"2432","19","True","10971","238","228","77"
"2433","0","False","15286","146","1168","123"
"2434","18","True","14201","138","214","61"
"2435","46","True","11174","1438","1142","507"
"2436","33","True","10750","119","574","2288"
"2437","22","True","14913","1329","199","188"
"2438","35","True","9593","390","598","57"
"2439","26","True","11705","253","387","12"
"2440","18","True","9932","130","207","50"
"2441","52","True","9986","214","1562","2421"
"2442","20","True","13010","378","206","51"
"2443","0","False","15619","240","362","56"
"2444","54","True","10164","706","1730","205"
"2445","33","True","11686","129","653","2352"
"2446","34","True","10089","212","612","42"
"2447","21","True","10328","636","194","70"
"2448","0","False","16601","427","1088","810"
"2449","0","False","17317","147","696","2879"
"2450","18","True","14702","140","224","76"
"2451","0","False","16237","736","399","92"
"2452","44","True","11242","399","1002","762"
"2453","56","True","13484","2121","1537","81"
"2454","0","False","15349","131","1783","7203"
"2455","28","True","11764","756","414","132"
"2456","36","True","12723","694","625","24"
"2457","47","True","13421","2418","1106","109"
"2458","35","True","14463","421","635","52"
"2459","47","True","13822","2446","1131","301"
"2460","20","True","8985","381","211","28"
"2461","0","False","25412","17","2","30674"
"2462","28","True","14895","734","401","41"
"2463","44","True","14716","435","1071","826"
"2464","0","False","15772","252","239","35"
"2465","42","True","14439","130","1072","90"
"2466","0","True","14304","982","799","556"
"2467","0","False","16341","263","1855","3141"
"2468","20","True","13010","397","216","130"
"2469","0","False","24979","2280","3593","1489"
"2470","21","True","12592","747","229","25"
"2471","0","False","15359","4279","17363","760"
"2472","37","True","10406","1369","608","381"
"2473","45","True","10791","727","1086","86"
"2474","56","True","11779","2429","1746","124"
"2475","34","True","12970","230","650","154"
"2476","0","True","9521","5","0","2263"
"2477","29","True","12398","1263","336","550"
"2478","0","False","26337","779","2639","239"
"2479","19","True","9741","217","212","71"
"2480","21","True","10616","696","206","46"
"2481","56","True","10493","2432","1755","59"
"2482","52","True","11015","221","1602","2063"
"2483","21","True","8923","651","197","25"
"2484","52","True","13878","237","1723","3462"
"2485","44","True","12179","436","1089","1168"
"2486","18","True","10652","118","197","3073"
"2487","0","False","16373","444","237","24"
"2488","46","True","10244","1225","992","727"
"2489","18","True","10571","136","207","124"
"2490","0","False","23998","22","0","7"
"2491","43","True","10755","226","1025","212"
"2492","0","False","17277","142","1889","28833"
"2493","18","True","10956","115","189","81"
"2494","36","True","12658","695","633","19"
