"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5320","18","True","13960","133","212","117"
"5321","20","True","10655","365","202","5"
"5322","25","True","9411","121","353","7"
"5323","18","True","12199","122","202","63"
"5324","29","True","11522","1304","357","196"
"5325","20","True","11069","400","207","84"
"5326","0","False","15927","435","369","7"
"5327","43","True","14637","249","1133","35"
"5328","0","False","16258","1309","201","26"
"5329","99","True","10417","13199","17549","3639"
"5330","99","True","10467","11040","13534","863"
"5331","100","True","13020","23191","17400","7"
"5332","0","False","16046","1432","1136","100"
"5333","29","True","11052","1380","380","499"
"5334","22","True","10269","1320","201","15"
"5335","35","True","10036","393","603","31"
"5336","0","False","15941","250","1147","26"
"5337","51","True","14803","139","1942","1750"
"5338","0","False","16691","129","607","987"
"5339","21","True","9847","652","201","21"
"5340","42","True","11090","126","1005","72"
"5341","0","False","15463","126","366","0"
"5342","0","False","16947","146","1161","53"
"5343","54","True","13161","700","1703","27"
"5344","33","True","11581","136","663","817"
"5345","34","True","12113","225","639","24"
"5346","0","False","16714","704","1710","32"
"5347","46","True","11505","1284","1044","127"
"5348","99","True","10217","13171","16203","6061"
"5349","0","False","15386","421","631","50"
"5350","22","True","9903","1213","185","21"
"5351","34","True","11852","226","631","9"
"5352","0","True","9417","5691","11757","490"
"5353","54","True","14378","663","1632","59"
"5354","98","True","9970","7473","17545","1020"
"5355","0","True","11699","46","236","0"
"5356","97","True","9619","3853","14464","964"
"5357","51","True","13114","139","1887","2109"
"5358","0","False","19377","1447","379","2464"
"5359","0","False","15043","237","226","29"
"5360","54","True","12615","744","1790","24"
"5361","99","True","9799","12210","16382","3722"
"5362","0","False","16129","255","1790","1633"
"5363","0","False","16490","225","644","25"
"5364","0","False","15750","824","1194","30"
"5365","0","False","15003","153","692","657"
"5366","97","True","11500","4190","14649","884"
"5367","19","True","9868","207","205","45"
"5368","51","True","13875","133","1815","908"
"5369","46","True","13569","1254","1008","102"
"5370","42","True","9738","118","938","36"
"5371","99","True","11491","12534","17087","3939"
"5372","51","True","10606","126","1794","1922"
"5373","100","True","13494","24780","18378","8"
"5374","41","True","11200","68","1062","28"
"5375","97","True","10487","4279","17528","922"
"5376","18","True","9828","156","231","40"
"5377","0","False","17646","767","417","23"
"5378","44","True","10101","388","962","11"
"5379","47","True","14294","2366","1100","47"
"5380","0","False","15025","448","378","40"
"5381","27","True","11050","386","325","37"
"5382","37","True","10937","1244","550","12"
"5383","28","True","10458","655","360","88"
"5384","0","False","16768","430","1102","17"
"5385","20","True","14057","371","200","73"
"5386","0","False","17395","446","1125","12"
"5387","18","True","11737","134","218","74"
"5388","0","False","16866","245","1067","30"
"5389","51","True","12980","135","1857","502"
"5390","54","True","14294","736","1777","25"
"5391","34","True","10173","229","639","90"
"5392","25","True","12277","133","379","27"
"5393","0","False","15130","143","224","29"
"5394","47","True","10728","2370","1051","64"
"5395","0","False","17281","238","234","56"
"5396","44","True","13538","416","1055","20"
"5397","45","True","10673","759","1107","83"
"5398","0","False","16134","748","1799","28"
"5399","45","True","13167","769","1137","49"
"5400","18","True","11537","125","204","42"
"5401","21","True","11374","680","207","19"
"5402","0","False","15173","704","212","12"
"5403","99","True","10339","12553","17219","904"
"5404","34","True","11988","214","594","6"
"5405","33","True","9957","143","664","1080"
"5406","0","False","15822","397","601","20"
"5407","27","True","13549","453","391","29"
"5408","0","False","15966","135","1125","78"
"5409","35","True","9360","379","579","23"
"5410","0","False","16997","465","396","21"
"5411","51","True","12230","122","1690","313"
"5412","33","True","10132","127","620","989"
"5413","51","True","11098","134","1879","1473"
"5414","44","True","14375","434","1085","30"
"5415","33","True","10307","124","601","999"
"5416","0","False","17140","850","1186","35"
"5417","33","True","10539","130","624","894"
"5418","0","False","19717","14","0","1215"
"5419","0","True","14754","478","3370","4606"
"5420","97","True","11616","4021","16275","774"
"5421","19","True","9741","231","211","42"
"5422","21","True","12980","652","197","77"
"5423","44","True","10527","387","934","62"
"5424","29","True","10281","1277","355","586"
"5425","21","True","10263","691","209","43"
"5426","51","True","10811","122","1721","1600"
"5427","0","False","15109","746","1095","55"
"5428","42","True","10213","133","1040","81"
"5429","33","True","12680","124","611","792"
"5430","0","False","15436","2497","1141","49"
"5431","42","True","11082","138","1117","84"
"5432","22","True","10208","1283","194","22"
"5433","45","True","10785","762","1123","10"
"5434","26","True","14798","242","371","28"
"5435","0","False","15261","74","1120","28"
"5436","28","True","12186","678","367","49"
"5437","97","True","12045","4058","16402","681"
"5438","0","False","17167","435","371","30"
"5439","44","True","14618","452","1107","13"
"5440","97","True","9911","4080","16892","909"
"5441","100","True","11871","23088","17157","6"
"5442","0","True","12144","310","1486","27"
"5443","35","True","11360","420","647","27"
"5444","52","True","11611","255","1728","923"
"5445","29","True","9674","1275","347","538"
"5446","19","True","10411","221","211","72"
"5447","27","True","11961","398","335","46"
"5448","0","False","15295","250","239","45"
"5449","52","True","10351","223","1614","2755"
"5450","33","True","10467","135","653","673"
"5451","51","True","11847","153","2008","2723"
"5452","0","False","16557","480","410","62"
"5453","18","True","13923","133","211","10"
"5454","46","True","9408","1203","974","138"
"5455","44","True","12243","390","974","39"
"5456","36","True","13103","705","648","13"
"5457","0","False","6756","7","0","1480"
"5458","22","True","10436","1265","189","18"
"5459","42","True","10151","129","1001","43"
"5460","56","True","11035","2281","1658","50"
"5461","51","True","10567","135","1891","1890"
"5462","21","True","9880","675","207","67"
"5463","56","True","10212","2225","1634","96"
"5464","0","False","17581","454","1110","31"
"5465","0","False","15421","414","351","36"
"5466","22","True","11758","1287","202","3"
"5467","28","True","13083","712","386","24"
"5468","51","True","14057","124","1843","1699"
"5469","52","True","10486","226","1662","696"
"5470","41","True","11368","65","1058","15"
"5471","29","True","11431","1242","340","527"
"5472","26","True","14309","220","346","7"
"5473","36","True","10592","664","606","23"
"5474","21","True","9776","648","195","9"
"5475","37","True","12684","1242","558","16"
"5476","99","True","11635","13049","17264","3528"
"5477","36","True","10740","699","626","57"
"5478","27","True","10878","411","344","31"
"5479","26","True","12929","259","390","26"
"5480","42","True","9967","130","1025","26"
"5481","51","True","12736","129","1738","1133"
"5482","0","False","15395","219","336","17"
"5483","51","True","14786","131","1823","1813"
"5484","0","False","25475","45","0","65"
"5485","26","True","14525","230","361","2"
"5486","19","True","14561","231","221","2"
"5487","51","True","12350","142","1966","2003"
"5488","0","False","25229","28","1","6"
"5489","0","True","12238","262","727","6"
"5490","51","True","13362","134","1872","1967"
"5491","25","True","10084","129","386","2"
"5492","0","False","15434","8301","19575","235"
"5493","44","True","10912","390","972","39"
"5494","43","True","14405","229","1067","31"
"5495","98","True","12660","7855","18494","29017"
"5496","0","False","17029","146","1168","82"
"5497","21","True","12023","690","208","123"
"5498","98","True","14841","7548","17703","595"
"5499","0","False","17450","446","1120","38"
"5500","19","True","9151","195","189","41"
"5501","34","True","13945","255","702","3"
"5502","19","True","14502","231","225","49"
"5503","19","True","10384","221","214","15"
"5504","43","True","10952","238","1066","5"
"5505","97","True","12681","4453","16694","948"
"5506","46","True","14491","1348","1089","130"
"5507","35","True","11848","436","651","44"
"5508","29","True","12347","1306","361","463"
"5509","0","False","16801","23563","17113","5"
"5510","0","False","16735","237","662","56"
"5511","35","True","12811","412","624","45"
"5512","22","True","10431","1281","197","24"
"5513","100","True","14892","24308","18350","7"
"5514","37","True","11787","1483","645","19"
"5515","0","False","15142","4237","17224","706"
"5516","98","True","9939","7237","14693","870"
"5517","28","True","9548","667","363","83"
"5518","0","True","8830","81","129","44"
"5519","0","False","15023","734","398","77"
"5520","52","True","10367","237","1678","1848"
"5521","52","True","9529","217","1532","2424"
"5522","44","True","10078","400","995","49"
"5523","18","True","13605","128","206","62"
"5524","41","True","12008","74","1070","20"
"5525","97","True","12317","4284","17003","931"
"5526","0","False","17504","289","267","16"
"5527","22","True","11812","1304","198","4"
"5528","20","True","10908","421","224","39"
"5529","0","False","7371","8","0","250"
"5530","43","True","12676","255","1101","38"
"5531","36","True","13580","706","646","68"
"5532","33","True","11623","133","662","871"
"5533","52","True","12101","238","1727","4354"
"5534","0","False","15983","682","211","4"
"5535","37","True","13120","1279","570","30"
"5536","98","True","10969","7408","17682","1152"
"5537","20","True","9471","361","196","8"
"5538","56","True","14755","2483","1769","165"
"5539","0","False","16497","1434","217","6"
"5540","19","True","9406","207","198","39"
"5541","0","False","15363","785","1169","60"
"5542","18","True","11025","126","206","53"
"5543","0","False","15347","142","394","11"
"5544","0","False","7243","6","0","0"
"5545","45","True","14107","786","1146","58"
"5546","97","True","11911","4284","17551","799"
"5547","29","True","12301","1373","365","1330"
"5548","0","False","16276","254","1809","2837"
"5549","0","False","15219","80","1168","49"
"5550","41","True","14296","70","1146","61"
"5551","0","True","9396","8","0","696"
"5552","0","True","13911","1743","802","20"
"5553","35","True","12482","389","595","38"
"5554","37","True","10029","1236","556","116"
"5555","19","True","10548","205","200","55"
"5556","0","False","16138","775","419","10"
"5557","25","True","12226","129","381","9"
"5558","36","True","9619","639","589","57"
"5559","27","True","11396","485","394","53"
"5560","56","True","11044","2203","1569","92"
"5561","44","True","14581","477","1179","32"
"5562","34","True","13682","231","627","21"
"5563","0","False","29412","99","131","1412"
"5564","0","False","19989","9","0","3939"
"5565","42","True","12040","124","1021","269"
"5566","18","True","10674","122","201","38"
"5567","21","True","10889","724","225","6"
"5568","43","True","10249","224","1007","25"
"5569","42","True","10641","138","1029","102"
"5570","56","True","9678","2318","1666","118"
"5571","0","False","15481","460","1123","58"
"5572","56","True","13265","2628","1861","212"
"5573","43","True","14916","251","1107","4"
"5574","27","True","9508","381","323","45"
"5575","46","True","10956","1314","1052","109"
"5576","25","True","11755","125","363","14"
"5577","18","True","10870","123","196","76"
"5578","97","True","10646","4134","16902","1044"
"5579","0","False","15932","1249","195","16"
"5580","0","False","16640","2524","1145","132"
"5581","28","True","11355","703","384","16"
"5582","42","True","10800","129","1064","65"
"5583","0","False","16545","438","1095","12"
"5584","100","True","11989","23023","17147","4"
"5585","28","True","12576","637","349","20"
"5586","0","False","17678","426","231","15"
"5587","19","True","10118","218","209","33"
"5588","0","False","17200","1376","210","22"
"5589","52","True","10355","239","1701","2570"
"5590","37","True","14401","1349","599","71"
"5591","54","True","10887","700","1700","13"
"5592","33","True","10600","127","623","916"
"5593","36","True","11279","729","655","11"
"5594","27","True","9952","399","343","23"
"5595","26","True","10744","222","347","19"
"5596","54","True","13838","751","1810","39"
"5597","34","True","9454","218","599","14"
"5598","0","False","16678","141","1139","54"
"5599","25","True","12656","131","373","11"
"5600","0","False","17737","148","1167","37"
"5601","51","True","10885","125","1777","766"
"5602","98","True","10881","7669","17735","950"
"5603","54","True","11633","747","1841","36"
"5604","47","True","9123","2133","974","76"
"5605","97","True","12859","4271","17537","862"
"5606","56","True","10734","2288","1649","94"
"5607","44","True","12081","404","1007","23"
"5608","0","False","15815","127","1030","9"
"5609","28","True","14972","733","396","28"
"5610","22","True","10960","1257","194","21"
"5611","26","True","14542","242","367","4"
"5612","37","True","12167","1321","585","33"
"5613","19","True","13591","261","241","16"
"5614","56","True","10465","2652","1882","101"
"5615","18","True","14664","141","225","89"
"5616","0","False","15534","2513","1795","117"
"5617","20","True","11772","393","211","53"
"5618","0","False","15713","391","599","32"
"5619","45","True","14075","768","1135","44"
"5620","54","True","14212","698","1701","22"
"5621","28","True","12392","660","368","25"
"5622","41","True","9723","73","1060","275"
"5623","19","True","14770","237","227","53"
"5624","0","False","15127","783","1144","81"
"5625","46","True","12055","1343","1071","53"
"5626","54","True","8970","686","1703","104"
"5627","52","True","9979","228","1647","193"
"5628","37","True","14987","1361","597","47"
"5629","99","True","10703","13371","16673","3589"
"5630","34","True","10701","225","644","22"
"5631","0","False","16281","734","402","72"
"5632","26","True","13876","260","401","7"
"5633","36","True","13872","716","651","15"
"5634","56","True","14616","2456","1740","100"
"5635","0","False","6490","8","1","32745"
"5636","36","True","14369","706","640","43"
"5637","27","True","11950","392","332","42"
"5638","46","True","11740","1317","1063","70"
"5639","43","True","10667","255","1140","61"
"5640","33","True","10542","132","676","771"
"5641","37","True","12507","1289","580","36"
"5642","97","True","8494","3816","15877","702"
"5643","25","True","14594","134","383","4"
"5644","0","False","15377","147","723","1210"
"5645","42","True","12882","135","1069","38"
"5646","0","False","15195","1338","608","56"
"5647","28","True","13096","670","362","13"
"5648","34","True","10973","230","636","497"
"5649","0","False","15436","726","219","17"
"5650","100","True","12570","22749","18179","13"
"5651","27","True","11302","387","331","20"
"5652","33","True","10000","116","592","945"
"5653","56","True","10338","2378","1707","150"
"5654","19","True","12750","224","212","51"
"5655","51","True","13425","150","1998","341"
"5656","19","True","14746","227","214","58"
"5657","0","False","15105","744","674","98"
"5658","33","True","14537","125","594","828"
"5659","21","True","10967","711","219","20"
"5660","25","True","12108","134","369","7"
"5661","27","True","10013","406","342","18"
"5662","0","True","8678","4","0","1"
"5663","45","True","9524","680","983","125"
"5664","19","True","13600","235","229","104"
"5665","29","True","14686","1267","343","378"
"5666","29","True","10752","1264","338","3023"
"5667","33","True","12646","125","625","574"
"5668","0","False","15981","143","227","46"
"5669","56","True","10368","2485","1763","114"
"5670","52","True","13684","246","1767","2628"
"5671","99","True","14515","14548","17853","3446"
"5672","44","True","14082","433","1065","32"
"5673","0","False","17188","436","240","20"
"5674","21","True","10796","721","218","26"
"5675","0","False","15193","2685","1892","157"
"5676","42","True","14472","141","1107","44"
"5677","97","True","11620","4060","16499","827"
"5678","20","True","10862","411","224","81"
"5679","98","True","11391","7702","18552","0"
"5680","29","True","12735","1422","378","3026"
"5681","28","True","11419","673","370","52"
"5682","37","True","10406","1237","557","50"
"5683","0","False","16107","1298","1061","89"
"5684","0","False","16077","70","1126","44"
"5685","0","False","15410","123","360","8"
"5686","22","True","11930","1346","203","10"
"5687","33","True","10530","131","624","1550"
"5688","21","True","10625","675","203","21"
"5689","26","True","10573","211","337","19"
"5690","36","True","13984","740","670","7"
"5691","0","False","16011","141","397","18"
"5692","26","True","11187","246","376","23"
"5693","0","False","15654","1397","1124","62"
"5694","41","True","13532","67","1083","84"
"5695","51","True","10866","136","1917","4576"
"5696","37","True","13726","1262","554","49"
"5697","27","True","10981","399","344","45"
"5698","34","True","11127","237","679","14"
"5699","51","True","12546","130","1753","1793"
"5700","0","False","16467","258","404","19"
"5701","26","True","10005","230","361","14"
"5702","18","True","9910","119","198","26"
"5703","97","True","10173","4292","17024","1020"
"5704","98","True","10962","7298","16103","1273"
"5705","99","True","10004","12828","17146","999"
"5706","25","True","13065","126","362","20"
"5707","33","True","14483","136","651","818"
"5708","56","True","11849","2409","1714","179"
"5709","34","True","10401","216","604","8"
"5710","43","True","11940","222","1045","13"
"5711","26","True","9954","229","349","63"
"5712","54","True","11131","690","1659","13"
"5713","29","True","11523","1343","365","219"
"5714","99","True","10262","12676","15856","5215"
"5715","0","False","17505","240","1086","43"
"5716","51","True","10478","127","1758","1743"
"5717","33","True","14565","142","675","658"
"5718","0","False","16650","1467","398","585"
"5719","0","False","17407","244","678","19"
"5720","28","True","10314","690","372","30"
"5721","0","True","10947","9","0","1425"
"5722","0","False","16069","465","391","7"
"5723","0","True","14535","261","250","75"
"5724","0","False","16916","144","1962","1582"
"5725","0","False","16202","252","1125","27"
"5726","0","False","17358","443","672","11"
"5727","46","True","9842","1180","947","51"
"5728","28","True","11646","766","423","37"
"5729","47","True","9984","2339","1058","89"
"5730","20","True","10271","371","208","22"
"5731","51","True","10010","126","1767","2079"
"5732","19","True","11875","225","215","86"
"5733","46","True","13779","1400","1145","9"
"5734","47","True","14549","2318","1091","180"
"5735","36","True","10973","808","716","39"
"5736","0","False","16769","135","1038","27"
"5737","19","True","11080","214","208","62"
"5738","42","True","13966","144","1094","52"
"5739","33","True","11955","122","597","931"
"5740","0","False","17532","81","1201","93"
"5741","35","True","11083","401","603","13"
"5742","100","True","9898","22351","16097","12"
"5743","25","True","11964","127","365","6"
"5744","52","True","10346","235","1692","2273"
"5745","0","True","14868","153","242","42"
"5746","44","True","9828","391","939","42"
"5747","20","True","11924","389","209","40"
"5748","0","False","26681","33","0","196"
"5749","56","True","12478","2530","1804","14"
"5750","0","False","6242","2","0","0"
"5751","41","True","8825","63","984","102"
"5752","27","True","10435","396","345","49"
"5753","34","True","11439","232","656","11"
"5754","33","True","9633","138","651","1028"
"5755","20","True","9146","372","204","35"
"5756","0","False","22745","14","0","8206"
"5757","0","False","16869","140","225","30"
"5758","0","False","15498","1322","1067","87"
"5759","54","True","11942","719","1775","14"
"5760","46","True","11852","1267","1027","20"
"5761","51","True","13036","133","1838","1986"
"5762","22","True","10121","1277","196","8"
"5763","51","True","12338","129","1806","1642"
"5764","0","False","15657","4308","17509","856"
"5765","35","True","13999","402","628","33"
"5766","35","True","11547","400","610","16"
"5767","0","False","17706","1340","602","156"
"5768","99","True","10922","13028","17634","4327"
"5769","47","True","9865","2150","995","70"
"5770","56","True","11172","2391","1689","182"
"5771","46","True","10094","1261","1018","58"
"5772","98","True","12989","7827","17855","1276"
"5773","0","False","15515","425","1081","16"
"5774","22","True","10226","1238","191","10"
"5775","45","True","12702","745","1079","70"
"5776","97","True","11568","4237","16942","875"
"5777","21","True","10846","700","212","7"
"5778","98","True","9998","7184","16832","2044"
"5779","47","True","10659","2450","1128","33"
"5780","0","False","15191","427","660","20"
"5781","45","True","12452","721","1048","39"
"5782","0","False","24496","12","0","18390"
"5783","37","True","13011","1348","593","83"
"5784","43","True","9169","212","932","58"
"5785","0","False","16853","728","674","4"
"5786","52","True","11994","235","1676","2392"
"5787","29","True","10973","1282","351","667"
"5788","19","True","14912","202","185","94"
"5789","20","True","10918","378","200","61"
"5790","0","False","16930","270","255","31"
"5791","0","False","16434","798","240","62"
"5792","20","True","13825","412","222","4"
"5793","51","True","10258","128","1747","1936"
"5794","0","False","15565","2712","1189","74"
"5795","36","True","12469","767","698","20"
"5796","0","True","14123","509","1237","30"
"5797","47","True","8964","2291","1020","76"
"5798","37","True","14948","1402","616","80"
"5799","33","True","10862","130","616","1149"
"5800","0","True","9362","9","0","0"
"5801","56","True","14490","2555","1826","164"
"5802","26","True","11561","253","389","7"
"5803","51","True","11322","125","1724","1842"
"5804","0","False","17374","780","1902","41"
"5805","0","False","15786","2453","1085","16"
"5806","45","True","13325","715","1067","11"
"5807","0","True","13051","16","17","69"
"5808","21","True","11351","722","216","9"
"5809","100","True","11985","22452","16868","6"
"5810","97","True","11610","4244","17483","608"
"5811","52","True","9813","226","1609","3961"
"5812","27","True","10894","412","349","36"
"5813","0","False","16917","423","235","3"
"5814","26","True","11908","241","367","18"
"5815","45","True","10612","730","1052","123"
"5816","41","True","12367","75","1055","51"
"5817","33","True","12675","132","646","1058"
"5818","0","False","18117","242","700","11"
"5819","20","True","9990","430","230","37"
"5820","0","False","15691","1392","620","77"
"5821","100","True","11300","21675","16236","3"
"5822","0","False","15024","1287","543","64"
"5823","0","False","15353","429","1055","29"
"5824","99","True","14036","14046","17331","3856"
"5825","37","True","10499","1281","570","69"
"5826","45","True","13614","804","1168","70"
"5827","0","False","17009","134","402","70"
"5828","34","True","10953","230","652","13"
"5829","20","True","14618","454","244","48"
"5830","37","True","12194","1339","590","53"
"5831","44","True","12840","409","1044","19"
"5832","100","True","10816","23090","17231","12"
"5833","20","True","9623","363","200","20"
"5834","19","True","11888","223","211","29"
"5835","21","True","9952","673","200","42"
"5836","36","True","13699","742","669","39"
"5837","29","True","10268","1241","340","535"
"5838","51","True","9283","133","1827","2190"
"5839","0","False","17465","142","1124","89"
"5840","100","True","12789","22591","16836","22"
"5841","0","False","16825","766","412","14"
"5842","51","True","12755","145","1923","2648"
"5843","44","True","10403","417","1014","79"
"5844","0","False","15329","137","221","3"
"5845","0","False","16110","158","434","19"
"5846","0","False","17687","1480","654","51"
"5847","22","True","10897","1307","205","3"
"5848","36","True","10415","660","600","51"
"5849","44","True","10622","391","988","84"
"5850","27","True","13142","430","364","37"
"5851","25","True","9836","120","362","5"
"5852","0","False","24799","38","0","131"
"5853","97","True","11083","4120","17137","1040"
"5854","26","True","11459","233","360","34"
"5855","25","True","14750","124","357","18"
"5856","51","True","11910","125","1761","1595"
"5857","56","True","12558","2402","1731","108"
"5858","34","True","10840","228","662","11"
"5859","28","True","10236","677","368","20"
"5860","41","True","12450","65","1058","51"
"5861","19","True","11678","212","199","29"
"5862","98","True","10481","7576","17770","108"
"5863","18","True","14904","150","240","40"
"5864","46","True","10551","1248","991","138"
"5865","27","True","12790","390","341","230"
"5866","0","False","16264","717","1740","14"
"5867","51","True","11869","137","1853","1423"
"5868","29","True","13933","1372","376","407"
"5869","20","True","13314","433","238","22"
"5870","0","False","16643","1402","619","40"
"5871","0","False","16197","750","415","23"
"5872","0","False","15379","132","214","13"
"5873","41","True","10912","69","1070","17"
"5874","28","True","13803","669","361","36"
"5875","21","True","11115","655","196","22"
"5876","0","False","25319","32","0","20"
"5877","0","False","17205","139","681","746"
"5878","0","False","27819","855","2125","64"
"5879","0","False","15558","2301","1636","114"
"5880","26","True","13184","229","367","26828"
"5881","37","True","10017","1233","557","82"
"5882","34","True","9209","207","595","20"
"5883","18","True","10869","131","201","22"
"5884","33","True","14055","141","663","819"
"5885","29","True","12657","1332","361","397"
"5886","33","True","14523","125","637","1014"
"5887","54","True","14534","722","1746","106"
"5888","22","True","10872","1230","194","0"
"5889","35","True","10706","367","568","19"
"5890","43","True","11171","250","1105","20"
"5891","34","True","12512","202","562","47"
"5892","100","True","9949","22974","19298","4"
"5893","36","True","13898","729","667","29"
"5894","99","True","11221","13741","16829","1661"
"5895","52","True","11144","224","1604","2757"
"5896","52","True","10028","235","1668","2912"
"5897","0","False","16963","266","1883","2421"
"5898","100","True","12961","23135","16590","8"
"5899","37","True","10589","1212","540","46"
"5900","27","True","11283","407","348","106"
"5901","28","True","10182","641","347","16"
"5902","37","True","10337","1238","550","95"
"5903","22","True","9770","1177","188","39"
"5904","20","True","10736","391","207","67"
"5905","54","True","14874","805","1931","92"
"5906","22","True","9391","1227","190","9"
"5907","19","True","9123","204","197","17"
"5908","33","True","14081","128","608","737"
"5909","0","False","16245","792","713","56"
"5910","22","True","11005","1234","189","46"
"5911","52","True","10245","246","1794","2514"
"5912","36","True","9439","653","591","42"
"5913","34","True","11158","219","625","21"
"5914","35","True","14762","431","670","41"
"5915","0","True","12588","10","1","0"
"5916","25","True","12474","125","364","38"
"5917","0","False","17130","724","658","10"
"5918","35","True","14584","408","622","31"
"5919","0","False","16049","798","1158","60"
"5920","29","True","12862","1298","350","33"
"5921","0","True","10574","6","2","1129"
"5922","44","True","10496","388","981","27"
"5923","52","True","14165","233","1662","1607"
"5924","51","True","14450","131","1847","1328"
"5925","0","False","15242","251","1137","22"
"5926","44","True","12449","411","1026","24"
"5927","35","True","9903","375","572","42"
"5928","35","True","14281","407","620","10"
"5929","0","False","15728","671","363","46"
"5930","54","True","10549","690","1704","35"
"5931","43","True","11417","241","1077","106"
"5932","46","True","9843","1355","1082","161"
"5933","51","True","12283","129","1755","892"
"5934","97","True","11224","4112","16315","1239"
"5935","0","False","16646","1338","393","0"
"5936","35","True","12676","389","607","14"
"5937","51","True","10119","125","1771","1448"
"5938","0","False","15016","1318","1040","9"
"5939","37","True","11159","1474","637","39"
"5940","20","True","10185","379","212","16"
"5941","0","False","16168","2496","1797","88"
"5942","46","True","13168","1287","1056","90"
"5943","18","True","9707","122","193","72"
"5944","52","True","10180","220","1558","2470"
"5945","46","True","11381","1293","1055","125"
"5946","34","True","11808","222","634","14"
"5947","18","True","9346","130","205","31"
"5948","0","False","17287","135","1933","839"
"5949","25","True","9714","123","354","37"
"5950","27","True","11099","437","374","35"
"5951","47","True","10866","2441","1134","8"
"5952","0","False","17358","458","392","57"
"5953","26","True","13078","238","369","20"
"5954","20","True","10529","378","208","31"
"5955","99","True","12116","13107","17761","2805"
"5956","0","False","16036","679","370","18"
"5957","54","True","14184","743","1786","18"
"5958","25","True","10278","127","363","3"
"5959","35","True","10091","391","600","68"
"5960","19","True","14976","226","220","13"
"5961","41","True","10022","72","1064","19"
"5962","51","True","12969","146","1983","366"
"5963","35","True","9545","370","571","35"
"5964","0","True","14605","1220","1786","400"
"5965","54","True","12407","648","1566","29"
"5966","20","True","13293","450","240","69"
"5967","51","True","10461","131","1775","1910"
"5968","0","False","15590","680","374","40"
"5969","47","True","13492","2282","1042","39"
"5970","43","True","10996","241","1086","98"
"5971","0","True","10363","8","0","7"
"5972","46","True","10558","1267","1010","68"
"5973","0","False","20813","13","0","8"
"5974","0","False","17710","137","381","10"
"5975","25","True","10726","147","400","21"
"5976","0","False","17177","148","1160","30"
"5977","18","True","10392","128","198","36"
"5978","0","False","16156","245","387","3"
"5979","0","False","15570","136","218","42"
"5980","0","False","18907","246","684","5"
"5981","45","True","13252","730","1071","96"
"5982","0","False","17101","777","1861","33"
"5983","46","True","10013","1291","1030","72"
"5984","45","True","14963","750","1098","86"
"5985","22","True","10521","1379","214","9"
"5986","0","False","15989","749","673","24"
"5987","46","True","14311","1348","1078","106"
"5988","20","True","14964","408","218","23"
"5989","41","True","14845","72","1087","45"
"5990","41","True","12543","71","1071","23"
"5991","36","True","10362","683","622","44"
"5992","0","False","27039","19","0","13"
"5993","37","True","14931","1335","601","42"
"5994","20","True","9956","377","209","15"
"5995","0","False","15949","139","395","6"
"5996","0","False","16413","423","646","24"
"5997","37","True","11836","1279","568","67"
"5998","35","True","10896","438","665","18"
"5999","47","True","10335","2515","1169","120"
"6000","52","True","11005","230","1639","1905"
"6001","0","False","17178","436","666","30"
"6002","33","True","11167","121","609","1083"
"6003","22","True","10031","1282","198","5"
"6004","33","True","11258","120","610","808"
"6005","20","True","10514","402","210","103"
"6006","98","True","10732","7856","18928","132"
"6007","27","True","10188","458","383","43"
"6008","0","False","27254","53","0","48"
"6009","0","False","15377","1356","1068","109"
"6010","25","True","12105","128","372","0"
"6011","42","True","14863","134","1045","8"
"6012","47","True","13821","2484","1142","35"
"6013","0","False","15762","137","394","7"
"6014","54","True","14138","796","1932","39"
"6015","54","True","7948","648","1607","30"
"6016","97","True","10979","3830","15568","972"
"6017","36","True","13566","750","671","26"
"6018","20","True","13458","435","232","32"
"6019","0","False","15854","421","638","4"
"6020","0","False","17632","1418","1136","31"
"6021","44","True","11580","418","1019","6"
"6022","44","True","10538","407","1013","25"
"6023","56","True","10758","2251","1615","202"
"6024","51","True","10329","126","1770","1569"
"6025","0","False","15217","739","663","11"
"6026","0","False","15453","662","352","13"
"6027","47","True","13108","2316","1049","30"
"6028","51","True","9238","123","1735","2250"
"6029","100","True","14273","23222","17135","5"
"6030","0","False","22484","14066","29385","3239"
"6031","0","False","15127","686","208","25"
"6032","0","False","16680","391","592","53"
"6033","0","True","8853","8","0","852"
"6034","26","True","14273","233","364","17"
"6035","18","True","12243","119","194","47"
"6036","100","True","12343","21474","14348","31"
"6037","0","False","17360","452","387","20"
"6038","97","True","10192","4221","17265","1069"
"6039","27","True","9574","387","331","22"
"6040","28","True","9363","658","360","11"
"6041","44","True","12761","424","1048","14"
"6042","41","True","10482","70","1064","45"
"6043","51","True","9988","126","1701","1737"
"6044","56","True","13232","2379","1690","154"
"6045","51","True","12222","125","1796","1113"
"6046","37","True","12200","1321","584","28"
"6047","51","True","10745","125","1830","1691"
"6048","43","True","9891","237","1078","38"
"6049","0","False","16160","130","990","29"
"6050","26","True","13685","221","354","15"
"6051","29","True","11024","1320","362","411"
"6052","28","True","12778","732","391","16"
"6053","36","True","10821","716","643","70"
"6054","99","True","11327","12786","15883","1272"
"6055","99","True","10912","13231","16211","4383"
"6056","51","True","10666","130","1727","1744"
"6057","27","True","10933","436","373","54"
